,0
0,135509380.29537264
1,136083381.793536
2,137423918.4114494
3,137038079.43973342
4,136856495.5718158
5,138410761.5689639
6,138844212.25175306
7,135263473.31600127
8,135330543.32217583
9,136888306.2192115
10,134975611.16014552
11,135885738.16278377
12,137163044.70923027
13,137025881.7636009
14,137025881.7636009
15,137025881.7636009
16,137025881.7636009
17,137023141.8733528
18,137025570.02622852
19,137111209.49790663
20,136805495.63238028
21,136691565.33213
22,136666647.38698742
23,136749026.45572588
24,136684331.90732
25,136609893.7921097
26,136622634.40334827
27,136611523.51256776
28,136396465.9032503
29,136356286.82911918
30,135923555.4575706
31,135201851.96722066
32,135018106.89393914
33,134841243.94131672
34,134779382.04706562
35,134220238.840738
36,134797583.29488587
37,134956703.24401206
38,135392927.17200515
39,135585503.50401393
40,134942479.24018592
41,135635216.51628867
42,135171419.88094372
43,135696575.6481151
44,135906350.67717445
45,135655237.586577
46,134071309.25364178
47,134921763.38382405
48,134824331.41612417
49,134824331.41612417
50,134824331.41612417
51,134868972.38581145
52,134860572.1845917
53,134860572.1845917
54,134868239.50547817
55,134869158.60873374
56,134913787.5302326
57,134929928.610147
58,134344762.43204156
59,134570410.9752956
60,133585884.13446832
61,133020263.41409673
62,133465137.51973735
