,0
0,100000000.0
1,99994894.32463989
2,99959489.36783612
3,99975243.67051215
4,99963199.58107132
5,100079791.20307286
6,100282399.6830425
7,100497513.84170644
8,100640939.24499068
9,100211641.75206563
10,100219768.22837009
11,100507392.90844887
12,101146961.11895427
13,101129970.99133769
14,101254872.81786203
15,100918235.53524727
16,100980675.1958191
17,101235855.8079097
18,100776993.49274108
19,100376664.75492577
20,100677607.13630162
21,100969230.44388968
22,100546538.55464081
23,100354599.98924392
24,100310740.29834177
25,100801826.12735829
26,100988163.3866668
27,101308647.25204171
28,101979492.91448513
29,101833248.50030698
30,101301641.96364531
31,102167093.58540832
32,101666238.39431576
33,101296138.04417971
34,102136860.22053236
35,101914263.46312676
36,102635078.50925931
37,102475921.23367852
38,101650199.72654298
39,102103645.78595686
40,104818575.28859347
41,104192738.40792806
42,104433381.97011307
43,103758846.93314625
44,103458172.02940887
45,103009792.5783829
46,102791784.14403158
47,102740104.73019941
48,102721218.95191734
49,103045661.83718807
50,102630600.10175054
51,101996695.21516411
52,100717652.21316762
53,101954906.84064639
54,100602201.58637093
55,102463805.47749674
56,102514094.61323251
57,103392185.62303615
58,102595889.87759247
59,102820911.5797497
60,103303631.48192573
61,104009167.3864527
62,103351890.75976603
