,0
0,124613337.00976157
1,124816878.6091915
2,126294866.96111093
3,126572058.29913548
4,126672788.8852022
5,125137514.03234121
6,126406762.4979184
7,127725313.75585648
8,128746857.11723804
9,129216893.54325141
10,128339658.9436428
11,127114107.09693086
12,127214979.74801056
13,128044651.49064755
14,129271832.01902686
15,131095488.62677148
16,130604218.38867731
17,130199375.78684558
18,132514105.63222995
19,135978701.7795817
20,137099110.33644024
21,140303403.78458878
22,141227216.3861205
23,141680279.68420872
24,142500738.1809204
25,144266733.98046878
26,145057140.14274752
27,145375623.68397397
28,146519243.71231288
29,146991328.12751567
30,146385916.0539214
31,142697741.39108208
32,142199638.21776325
33,137636807.28712854
34,142326201.56014496
35,142593818.18700033
36,141913145.70470315
37,142606581.66327602
38,142425828.9334618
39,142943155.6691647
40,142955245.43417624
41,141406512.35408095
42,142823994.53906795
43,140220167.78354332
44,141471299.032267
45,140466805.3990278
46,140885450.04691264
47,142315928.58561286
48,144987479.98846173
49,144952373.76375178
50,143433930.1626536
51,144106737.4196261
52,141712514.25499982
53,143961874.09394377
54,142270528.24793822
55,143533880.69492754
56,143299398.04554254
57,142459953.69703406
58,141203047.91247094
59,142761265.4675073
60,141754409.9292247
61,141768527.58434227
62,142174431.50282723
