,0
0,458978.24182730913
1,-873693.6146584898
2,275353.8259534389
3,1504889.6751950681
4,398092.4557406306
5,20270.77987265587
6,-1660668.4537319392
7,483842.4183513224
8,825066.7509438843
9,-483167.1256828606
10,-934420.8491589129
11,17604.205581650138
12,-221316.12543787062
13,-1774330.0957627296
14,-393471.3148046881
15,-3003.1476148217916
16,-847479.6424328983
17,1333589.5664992332
18,-851671.8512909263
19,-226195.36939777434
20,-1472440.499325797
21,-1049381.1748916656
22,-145168.37594793737
23,449148.5037943423
24,-339035.44122223556
25,366373.1914020777
26,-591017.4507516772
27,-425617.96796657145
28,666170.2719035596
29,1325854.4221313745
30,103311.42136278749
31,-744071.9102367759
32,-676817.1075207442
33,-664712.2244164199
34,166400.29117828608
35,-1077168.075480774
36,1449715.8566910774
37,2753138.238474041
38,-254121.83962580562
39,434017.0787900537
40,1465950.2896676958
41,-4785.635584875941
42,2837119.161708668
43,126798.2833122611
44,254346.36654374003
45,-43330.580295205116
46,661815.3103609234
47,-741426.2031672597
48,56863.22373896837
49,203692.59185929596
50,-44819.50331771374
51,1259263.130548939
52,1703393.5351300985
53,-218948.99464520812
54,-23743.555279016495
55,1279915.618898943
56,-3637.8262138664722
57,216191.69153918326
58,738213.8306308687
59,390259.00954417884
60,2678356.929199904
61,21549.42787757516
