,0
0,100000000.0
1,99989989.09990358
2,100056981.52168523
3,100254148.79922958
4,100398485.41310318
5,100561928.74519295
6,100501685.00155298
7,100439588.70235799
8,100822682.63824117
9,100993802.52624184
10,101690407.12785581
11,101589558.07864231
12,101756966.08811459
13,101861739.0338908
14,101589733.47117704
15,101620120.86621124
16,101799378.95990196
17,101548428.86548181
18,100997105.53239551
19,100985051.9693792
20,101164911.79082985
21,101074264.21098511
22,101528253.65292567
23,101506322.39582616
24,101348726.34780985
25,101198275.86844112
26,101228369.88853577
27,101025106.04831845
28,101343516.70876421
29,102456817.94009995
30,102638017.47533739
31,101752793.33946683
32,101516592.61189792
33,101369499.0601461
34,101589975.30843301
35,100673424.37268588
36,100696745.25974995
37,100300684.3402045
38,100494717.94479756
39,101014302.87941681
40,101706087.8612158
41,102786300.64242174
42,103083211.76533167
43,103562278.49874242
44,104266891.61003494
45,104192483.78747697
46,105332006.11280127
47,104587565.60691994
48,104974732.99162532
49,103879434.01308936
50,103842036.46686836
51,103122296.6890707
52,103898884.17563955
53,103364386.74426703
54,103247446.03291452
55,103660376.89940259
56,104475410.97708789
57,104078558.54271878
58,104467397.5399054
59,104238198.19111608
60,104232250.1982334
61,104625127.7211257
62,104233639.87455085
