,0
0,100000000.0
1,99957309.31867166
2,100078603.30551256
3,100064858.95413916
4,100030471.92420752
5,100098095.06215191
6,100155569.17724162
7,100038340.78147316
8,99980515.99336077
9,100271516.33696546
10,100068969.7914925
11,100052833.57090129
12,100406170.94898725
13,100355712.61284444
14,100355712.61284444
15,100355712.61284444
16,100355712.61284444
17,100349107.43574412
18,100357898.17707632
19,100362326.86052492
20,100258678.2297588
21,100293651.50253835
22,100278117.32712066
23,100302884.60626128
24,100273721.6315676
25,100201541.67692426
26,100306551.03137927
27,100210077.50883739
28,100018852.51703434
29,99991830.2141521
30,99562944.0108337
31,99113677.9416964
32,99237266.02640584
33,98964846.15342379
34,98995363.24722135
35,99222299.40252602
36,99846963.27888012
37,98886303.06951176
38,97508861.73752658
39,97931932.83833426
40,96954169.06806134
41,98493984.3591801
42,98779149.04207535
43,98605077.58572409
44,98727319.90288931
45,96417191.74265195
46,93987259.80709672
47,94703771.40631232
48,94617506.77770713
49,94617506.77770713
50,94617506.77770713
51,94802954.37093547
52,94788457.6591141
53,94788457.6591141
54,94793430.4372921
55,94667303.27638991
56,94770226.208884
57,94814016.06766176
58,94576722.06628841
59,94649478.01016673
60,93863774.05134441
61,93498241.99241681
62,93829774.35896102
