,0
0,100000000.0
1,99961888.91796535
2,99949678.80780941
3,99835581.64154583
4,99959433.1038521
5,98759241.07648025
6,98511859.14061582
7,97223310.17887716
8,98349342.0974975
9,99114057.35344993
10,98602527.85049239
11,98068290.33982427
12,98257597.13123378
13,96971658.8738639
14,97518339.45974612
15,94741482.39030442
16,94943218.7233805
17,95123660.65380007
18,96921076.39307009
19,97743341.21693903
20,97805355.35418627
21,100405994.40579516
22,97755512.71432436
23,98862408.95747164
24,98756621.22625071
25,101161010.41463736
26,99308096.6039058
27,100071131.63371158
28,98089261.69917664
29,97523695.70496
30,97051254.3892129
31,95952354.85884145
32,95926361.1951835
33,95190367.9904046
34,94573644.1015722
35,94543790.30118103
36,94541646.21316153
37,95319120.02373537
38,95023995.32598165
39,97153044.24082717
40,97614864.89655809
41,97893797.24597105
42,98134167.89615491
43,95780462.98289458
44,95643167.98420638
45,94544215.68890412
46,95986229.85078223
47,94446863.35971938
48,94335406.49814883
49,96492935.91008858
50,97595113.86037639
51,96475322.66518037
52,96994387.48511863
53,95265361.79820819
54,94385399.77585703
55,93053860.26676537
56,92700353.8989963
57,92696064.78253683
58,87790580.98081589
59,87973953.86486293
60,91456328.4922368
61,90756985.29982011
62,90752617.63124138
