,0
0,100000000.0
1,100069034.10924943
2,100185425.21904057
3,100255962.93632743
4,100149819.31759647
5,100671202.4272468
6,100147714.64363995
7,99243609.01389559
8,99645106.84920658
9,99854075.09469816
10,99181981.94429997
11,99422203.14570706
12,100576204.68551281
13,100142855.92852378
14,101560250.6659446
15,101996769.30657485
16,101222912.07773241
17,102887793.3600949
18,103363672.79554735
19,104036983.31499088
20,102856083.17089441
21,104286489.86330035
22,104827766.45622204
23,105466875.97729868
24,107501808.37087527
25,107383329.4464973
26,107505710.56397076
27,107555852.049105
28,106770921.21742737
29,105421320.5858554
30,107299956.3185921
31,106634169.19191378
32,107407299.76713839
33,107808761.91917029
34,107318514.14908683
35,106600598.93958716
36,106927045.6386516
37,106306535.17831169
38,106494525.82454278
39,108454080.48911043
40,107894223.16050078
41,107985611.598338
42,106067932.73349123
43,106726163.59717861
44,105643825.80736864
45,104957875.71890202
46,103534233.33472478
47,104967316.26094589
48,102921844.10927558
49,100699508.97382267
50,103507856.55938317
51,105390969.07479975
52,103062180.2852263
53,102833490.06950375
54,103054177.79307695
55,102892983.31636454
56,102888362.6454183
57,103470581.83821511
58,104413954.22961408
59,104872459.77078833
60,101565347.24231835
61,100890033.17538226
62,98732382.43797679
