,0
0,-368002.1895726919
1,1340536.6179133952
2,-385838.9717159867
3,-181583.8679176271
4,1554265.9971480966
5,433450.6827891767
6,-3580738.935751796
7,67070.00617456436
8,1557762.8970356584
9,-1912695.0590659678
10,910127.0026382506
11,1277306.5464465022
12,-137162.9456293881
13,0.0
14,0.0
15,0.0
16,-2739.8902480900288
17,2428.1528757214546
18,85639.47167810798
19,-305713.86552634835
20,-113930.30025026202
21,-24917.94514259696
22,82379.06873846054
23,-64694.5484058857
24,-74438.11521029472
25,12740.611238569021
26,-11110.890780508518
27,-215057.60931745172
28,-40179.07413113117
29,-432731.37154856324
30,-721703.4903499484
31,-183745.07328152657
32,-176862.95262241364
33,-61861.89425110817
34,-559143.2063276172
35,577344.4541478753
36,159119.949126184
37,436223.92799308896
38,192576.33200877905
39,-643024.2638280094
40,692737.2761027515
41,-463796.63534495234
42,525155.7671713829
43,209775.0290593505
44,-251113.09059745073
45,-1583928.332935214
46,850454.1301822662
47,-97431.96769988537
48,0.0
49,0.0
50,44640.96968728304
51,-8400.20121973753
52,0.0
53,7667.320886462927
54,919.1032555699348
55,44628.92149886489
56,16141.07991439104
57,-585166.1781054437
58,225648.54325404763
59,-984526.8408272862
60,-565620.7203715891
61,444874.10564062
