,0
0,-1665.082000002265
1,-27517.28375221789
2,43519.87391409278
3,-62967.58852733672
4,-27896.030903086066
5,-35492.139599367976
6,20966.55366629362
7,-163195.13341249526
8,-107805.89912356436
9,281150.39914281666
10,52426.426681280136
11,-126539.63816684484
12,124939.56363417208
13,-67411.15137791634
14,124350.03550477326
15,29598.7008125633
16,-69326.55125018954
17,-210040.91167029738
18,-76652.4018125236
19,-122030.75944907963
20,92175.15873727202
21,-515005.52541968226
22,-158022.5713287443
23,-298964.8232898116
24,501735.08219631016
25,13210.094666019082
26,-145402.87808008492
27,263625.59754273295
28,-196515.3381037712
29,35584.65552318096
30,-57063.09400036931
31,-93402.10978977382
32,75339.51384569705
33,101469.77845728397
34,-135255.69463968277
35,-10572.61648927629
36,556507.3034514338
37,292251.6322558671
38,20239.996789053082
39,-87682.59400609136
40,-91284.16413010657
41,-146305.13817700744
42,126428.58367188275
43,147459.5617184937
44,374258.56505298615
45,-87599.22360140085
46,-155630.94010923803
47,-15648.956045478582
48,-202365.5325728953
49,245066.33678807318
50,64134.72422756255
51,-308489.7191054821
52,209266.45710544288
53,56822.554000005126
54,81518.35993750393
55,-352962.2633637339
56,-43875.908333063126
57,-758494.1610422432
58,-175382.90385361016
59,-616437.3201911598
60,-87004.19932995737
61,-95860.8146750629
