,0
0,96566792.6778935
1,99119569.89455315
2,99506809.1788909
3,99293888.27441359
4,99719802.98606363
5,99618409.40901944
6,99994546.2010178
7,99618193.94785568
8,99656043.58305906
9,99259786.59096749
10,100063565.69082466
11,99725128.03818385
12,99874214.19337705
13,100095671.58501449
14,99368661.84607089
15,98937384.40637177
16,99373642.11208053
17,98968005.68512768
18,100195542.23203278
19,100568195.52521038
20,100454182.54310516
21,100548983.81674486
22,100621059.38932616
23,100150226.24687353
24,100618963.84380063
25,100199627.71883568
26,100612804.6372879
27,100676086.11364885
28,100337441.27922198
29,100583836.5247691
30,100363800.43479346
31,99959904.10910842
32,100786164.86760426
33,100704551.46198532
34,101388060.2681445
35,101334409.30576865
36,101291252.5690172
37,101500500.08967893
38,101497172.66910166
39,101459881.20936508
40,101046085.8458637
41,101064878.69215739
42,100111718.0380184
43,100290256.9940679
44,99870128.61334535
45,99477842.78618813
46,99769794.24489413
47,99844614.6721971
48,100926304.68013851
49,100819539.66913249
50,100326676.22419487
51,100574991.60640287
52,100149355.46798608
53,100812918.91816455
54,100136365.14784816
55,100611515.42650148
56,101242556.67245582
57,101524511.86749977
58,101994799.98735622
59,102052793.13095307
60,102765008.19774483
61,102289551.03678635
62,102107327.5185864
