,0
0,100000000.0
1,99996991.24795826
2,99988957.56028467
3,99994696.90146409
4,99995674.9496362
5,100011352.90812777
6,100025404.55612706
7,100048032.57332581
8,100039614.33391711
9,100144402.59109287
10,100117869.543535
11,100048450.93909396
12,100078375.68762402
13,100079186.31387061
14,100066627.40023914
15,99949189.46041799
16,99948852.63021462
17,99978146.85214417
18,100017972.11949594
19,99892853.12220457
20,99851656.94361569
21,99851965.70284091
22,99782098.7784869
23,99864011.30545148
24,99873484.88132723
25,99839634.15443929
26,99877200.44289434
27,99857033.77629744
28,99753798.27165487
29,99877986.0916695
30,99943072.4576678
31,99704440.8365194
32,99625699.91018957
33,99315649.3922579
34,99268204.39030208
35,99359305.4498635
36,99349468.16868626
37,99567197.29309323
38,99693374.35756178
39,99830363.26582669
40,99746856.33127446
41,99880541.82404107
42,99720017.78333525
43,99898638.60473245
44,99965000.84569645
45,99809214.90300152
46,100105983.92420278
47,100274114.72378165
48,99990281.45749842
49,100031390.32947326
50,99820730.963192
51,99732114.24430722
52,99927750.55066256
53,99888225.3437314
54,100348383.85992306
55,100331337.03452657
56,100669606.62767966
57,100480912.22592062
58,100610098.57058594
59,100516633.12045775
60,100632116.06933163
61,100715562.66590877
62,101011261.34048262
