,0
0,98000276.44860014
1,97379037.86572677
2,97653053.21751767
3,98505730.288415
4,99160441.95487691
5,98884408.79396306
6,98112638.46619076
7,99023960.68172798
8,99063160.81288472
9,99662357.47751206
10,100024938.09199232
11,99831334.53553541
12,99651951.00925037
13,99494694.66611022
14,98558335.06177695
15,97839241.32589363
16,97807272.86485623
17,97954963.84126784
18,98359494.67585795
19,98453422.01400407
20,98557719.32719764
21,98163691.26469351
22,98295000.88223432
23,98433387.1344269
24,98424481.49033257
25,98430188.89463791
26,98530138.28679773
27,98447448.63361727
28,98230968.80666108
29,98690198.68276104
30,98603181.83604597
31,98715423.07916327
32,99088008.25032683
33,99433155.15331706
34,99058969.61018556
35,98364047.80640295
36,98366061.16632472
37,98317227.97249854
38,98539444.20985267
39,98931495.67138027
40,98667962.68204872
41,98547050.83315629
42,97546642.11538287
43,97340967.89641754
44,97384011.7678908
45,96775460.366029
46,97109103.5731794
47,97592640.85347089
48,97982440.067795
49,97751490.54383893
50,98253892.62324587
51,96101276.16721939
52,96756443.30855653
53,96837547.86114793
54,97448392.07847226
55,97641361.99363412
56,97714312.03557363
57,97791491.4990831
58,97573587.80139668
59,96915155.49008395
60,96681539.12804672
61,96518072.45946003
62,96566792.6778935
