,0
0,-11537.088917195797
1,-899.1920000910759
2,-47546.31065636873
3,-9609.165850996971
4,-138958.96643039584
5,64140.49953365326
6,-54280.080123096704
7,62103.0873452127
8,60913.91243311763
9,-110014.36460733414
10,-9637.506318986416
11,30557.354112565517
12,-149388.90766638517
13,-29082.800015240908
14,-244847.90029343963
15,-64328.74634310603
16,21129.506578862667
17,241670.466781646
18,373092.63728916645
19,-70291.30759754777
20,364906.2953338921
21,-60977.291653722525
22,71743.15062734485
23,-82221.45582646132
24,18851.36837154627
25,-273536.93595933914
26,98095.21874922514
27,-333648.9970727265
28,122341.95153170824
29,-172514.9840079248
30,-228677.9538488388
31,194863.72100061178
32,-237253.12193408608
33,78192.14924642444
34,29144.127080202103
35,-571.0206646621227
36,147976.09229966998
37,177041.90588271618
38,122068.63914978504
39,65659.56800025702
40,-18264.375709831715
41,213918.50224733353
42,-551273.4357365966
43,-280406.6216868758
44,-367931.4339748919
45,-23780.889151841402
46,-330811.3260189295
47,-186858.19134670496
48,286981.51124340296
49,87121.02553111315
50,-513270.84761840105
51,84616.27323803306
52,-228314.54244211316
53,-73801.32740029693
54,-650249.5039517581
55,-77145.28611892462
56,-1070.4481652975082
57,-935139.7810290456
58,244362.70580637455
59,600841.1619057655
60,109374.37791895866
61,-799.9518000483513
