,0
0,133846199.5761389
1,133964297.06546374
2,135048450.63643402
3,135057209.83801994
4,137207938.95295268
5,137617466.76791802
6,136977342.83141643
7,136213331.0846995
8,138106116.59889054
9,138820936.5857398
10,140263200.04341766
11,142092758.20543572
12,142416570.74639946
13,142414795.32359764
14,143031246.07533738
15,145513240.36966306
16,146447853.94070238
17,146044395.8838823
18,145329907.12111855
19,144367435.48637488
20,144848111.38207543
21,142362307.94481945
22,144577133.05768678
23,144699354.4589828
24,143658849.7490819
25,144903052.99867335
26,145864975.33414018
27,145863284.29453906
28,147339968.68709242
29,147729002.23651394
30,146854925.90160012
31,145616828.4463075
32,144016235.90320072
33,144932415.76730856
34,143351227.61733457
35,141433504.7019176
36,139796522.46451047
37,142002528.79346213
38,142346003.88891786
39,143119354.02902165
40,142418040.48041835
41,141293513.14119887
42,140437657.0797278
43,139766177.99162307
44,142059828.93656227
45,141940483.29917312
46,141959309.5606094
47,141801781.9824601
48,142338450.50124392
49,142973052.17783937
50,141937257.26434183
51,141939989.67612526
52,141003073.89640272
53,140629023.35324445
54,140627646.7152447
55,140626638.27171114
56,140625409.29597735
57,145765505.67732307
58,146883908.51244003
59,146882199.01197326
60,147643758.56104466
61,148507887.11982045
62,148506994.0105306
