,0
0,-974182.4846049845
1,1484393.3209605515
2,-1050048.5342501104
3,-271700.85786670446
4,1682882.8241412342
5,-621020.339743644
6,-325036.09049364924
7,221062.5488421619
8,1301218.7222209573
9,-1005713.5285156369
10,-13905.382296144962
11,-2327053.0116336644
12,-137010.280829221
13,0.0
14,0.0
15,0.0
16,-761.1810000836849
17,-1383.928600460291
18,-3307.052863508463
19,-12806.512791275978
20,13654.566432535648
21,-3467.240701317787
22,5353.2406232059
23,4863.41813647747
24,-4952.814351052046
25,5640.815067201853
26,-3079.246787071228
27,9797.913375228643
28,16511.54272094369
29,-112059.44652700424
30,-86430.01248705387
31,18732.037852704525
32,44646.592985749245
33,-49914.39683070779
34,-142870.87608751655
35,58778.38808518648
36,-32477.080674290657
37,114183.12251782417
38,46681.167582690716
39,29221.585275769234
40,157090.6819612682
41,-65763.10408213735
42,102948.42684659362
43,109027.23946431279
44,3480.990348637104
45,-194137.08992141485
46,96261.34357446432
47,-17551.838929265738
48,0.0
49,0.0
50,12809.249211519957
51,-1169.4487981498241
52,0.0
53,-11358.568665832281
54,892.9467481970787
55,11020.571158826351
56,3097.760072916746
57,-69584.01702687144
58,-822.5641943514347
59,-85175.7105614245
60,-100534.1668536067
61,66074.49048048258
