,0
0,148506994.0105306
1,150099539.86722893
2,152720251.74790874
3,151751838.30536845
4,151795662.59730706
5,153157481.7334071
6,153553113.7273302
7,154878580.7175548
8,152583719.47051013
9,151015095.1943955
10,150954434.60430762
11,151446156.3795222
12,148499771.7004978
13,148261880.63921264
14,150046562.77941477
15,148359721.71918932
16,146124173.80305457
17,140690391.38702807
18,141142026.304812
19,142699725.22729418
20,139102288.34792575
21,139100643.51769137
22,139073774.84888437
23,138390200.4774812
24,140668221.89791122
25,141188028.51595724
26,144158708.64232042
27,142729312.36349535
28,143642643.0685846
29,142155001.84059632
30,143459198.73420325
31,144645717.62604395
32,146585014.2160769
33,144715037.1567207
34,142465187.91855773
35,140606194.30836684
36,137710524.07946655
37,140138541.96152613
38,137970920.1588268
39,140509562.91008046
40,141193939.44327685
41,143849530.1829424
42,145080135.9471067
43,143861098.6198733
44,144269528.1329679
45,143245809.28665173
46,142161256.7475459
47,140472566.7978551
48,140470892.80672204
49,142804942.68599877
50,137276474.73205027
51,138174311.78320947
52,140907291.3990703
53,139113500.31535417
54,138829683.40010393
55,140223865.6904079
56,140414463.8238317
57,137979161.41122198
58,135977935.8787249
59,137417168.55786088
60,136225842.7970141
61,136454783.02140057
62,138189476.79566815
