,0
0,136805633.6707558
1,136968751.65944356
2,136960939.78244698
3,136976828.547447
4,137012853.80794704
5,137010632.64844692
6,137010632.64844692
7,137010632.64844692
8,137010632.64844692
9,137010632.64844692
10,137010632.64844692
11,137010632.64844692
12,137016237.27406853
13,137004511.38214648
14,137031421.8732345
15,136969909.3660179
16,137006183.8191018
17,137040561.12163132
18,136938800.18751687
19,136989495.77308422
20,136938122.3017698
21,136988197.441126
22,137098840.41647837
23,137137682.81088755
24,136929739.07310617
25,136481887.51418883
26,136937260.68592954
27,136779679.28472528
28,136926714.8832712
29,136733774.13959116
30,136834146.50029638
31,137032275.3717239
32,137068446.76061833
33,137291308.14955035
34,137543916.0485528
35,138063969.76472172
36,138018434.25787014
37,137743093.8160773
38,137867746.77901688
39,137872018.47527862
40,137673412.63039237
41,137599815.2301525
42,137867512.34396684
43,137823719.58297354
44,137298238.04943925
45,137408340.79087955
46,137986454.75582707
47,137594343.88610256
48,137549190.85081166
49,137549190.85081166
50,137549190.85081166
51,137549190.85081166
52,137549190.85081166
53,137549190.85081166
54,137549190.85081166
55,137549190.85081166
56,137549190.85081166
57,137549190.85081166
58,137549190.85081166
59,137549190.85081166
60,137549190.85081166
61,137549190.85081166
62,137549190.85081166
