,0
0,109999313.02143985
1,110542945.12842456
2,111368923.14357263
3,112665558.26392199
4,113672894.74246305
5,114522114.09672917
6,113910878.00766277
7,113827117.05128838
8,114034407.32833423
9,114436744.34411725
10,117213781.57008868
11,116731901.09404047
12,117042289.8049803
13,117165725.11786042
14,116643552.1347552
15,116465157.60036701
16,116720255.51871118
17,116569267.53931409
18,114595191.48161432
19,114912471.3911939
20,115352733.46476153
21,115386599.91322179
22,116663276.88889903
23,116893102.80765575
24,117168521.0673081
25,117503282.53115246
26,117559997.58346665
27,117211026.3451356
28,117349015.98490354
29,119325699.90676256
30,120165900.90964085
31,119360012.7486129
32,118827983.5667556
33,118428692.2962935
34,119525286.28358537
35,117953917.349114
36,117692519.40134679
37,118101741.78548546
38,118623781.8548026
39,118597211.83556986
40,120034929.47788797
41,121205587.17287266
42,120786530.75928234
43,120944239.04139426
44,122037341.34086637
45,122797380.8058173
46,123423478.68800321
47,122264106.99555247
48,123363957.22990172
49,121560126.82812572
50,121083683.31239519
51,119947067.64249015
52,120651958.32178691
53,119659327.56212743
54,119631275.2118319
55,121298057.91728818
56,122045992.26480535
57,121596746.38787553
58,121595461.40070146
59,122280122.69635771
60,122278974.69159135
61,122339958.97309117
62,122635423.5474285
