,0
0,100000000.0
1,99997786.43707396
2,99985591.51727122
3,99984803.29623504
4,99988161.73964971
5,100028611.67586663
6,100022044.38191265
7,100028755.85594133
8,100022516.50053582
9,100062885.23150532
10,100036772.7216722
11,100026136.10029824
12,100046776.39909025
13,100042130.3576525
14,99978282.58616604
15,99954757.66584079
16,99954279.61024077
17,99883063.12255445
18,99964663.04216306
19,99974434.78549899
20,99983845.69805455
21,99923442.22272141
22,99902723.00644693
23,99935185.45354727
24,99981331.4794141
25,99966014.82553282
26,99963073.04990943
27,99983387.29940264
28,99974533.32909548
29,100025020.55051005
30,100060678.10466237
31,100062717.24467692
32,100008206.92288017
33,99971574.24511473
34,99959812.04291223
35,99982927.5076432
36,100003202.50762367
37,100111728.05618468
38,100188178.71074766
39,100237564.92890525
40,100186157.37156454
41,100238877.70538585
42,100237975.8287191
43,100375345.78583652
44,100397145.60163939
45,100389146.95524125
46,100379125.29642303
47,100424968.34996456
48,100399693.34027503
49,100360092.65292534
50,100421594.43437436
51,100410926.23182395
52,100424632.11952208
53,100524897.05477352
54,100508045.33888644
55,100487544.9598713
56,100482580.68934886
57,100481801.05168204
58,100558081.59441061
59,100537768.4406377
60,100515182.4892625
61,100558576.50532453
62,100618268.64749837
