,0
0,98457.48563599586
1,-7811.876996576786
2,15888.765000015497
3,36025.26050004363
4,-2221.1595001220703
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,5604.62562161684
12,-11725.891922056675
13,26910.491088032722
14,-61512.507216602564
15,36274.4530839026
16,34377.302529513836
17,-101760.93411445618
18,50695.585567355156
19,-51373.47131443024
20,50075.13935619593
21,110642.9753523767
22,38842.39440917969
23,-207943.73778137565
24,-447851.5589173436
25,455373.17174071074
26,-157581.4012042582
27,147035.59854590893
28,-192940.7436800301
29,100372.36070522666
30,198128.8714275062
31,36171.38889443874
32,222861.38893201947
33,252607.89900246263
34,520053.71616891026
35,-45535.50685158372
36,-275340.4417928457
37,124652.96293959022
38,4271.69626173377
39,-198605.84488624334
40,-73597.40023988485
41,267697.11381435394
42,-43792.76099330187
43,-525481.5335342884
44,110102.74144029617
45,578113.9649475217
46,-392110.8697245121
47,-45153.03529089689
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
