,0
0,100000000.0
1,100002719.45146094
2,100001978.61112598
3,100001978.61112598
4,100001978.61112598
5,100001978.61112598
6,100001978.61112598
7,100001978.61112598
8,100001978.61112598
9,100001978.61112598
10,100001978.61112598
11,100001978.61112598
12,100001978.61112598
13,100001978.61112598
14,100001978.61112598
15,100001978.61112598
16,100001978.61112598
17,100001978.61112598
18,100001978.61112598
19,100001978.61112598
20,100001978.61112598
21,100001978.61112598
22,100001978.61112598
23,100001978.61112598
24,100001978.61112598
25,100001978.61112598
26,100001978.61112598
27,100001978.61112598
28,100001978.61112598
29,100001978.61112598
30,100011362.81780873
31,100031419.88303445
32,100091613.25688139
33,100033378.5970883
34,99961353.30886957
35,99884519.54823384
36,99854020.91730838
37,99964955.20185088
38,99868966.61494394
39,99942024.77699351
40,99998532.89186728
41,100169396.09321931
42,100253487.56552316
43,100085310.10011153
44,100107664.79344551
45,100029295.33689813
46,99921161.5301091
47,99811874.42412812
48,99810330.2611283
49,99987975.4232184
50,99213826.60897778
51,99333864.39650585
52,99742910.41764818
53,99420400.6055001
54,99475864.7725001
55,99822747.60429087
56,99826736.4365665
57,99752223.82320468
58,99725947.88307591
59,100070900.0865744
60,99952357.05823699
61,100044743.19101116
62,100281354.66419268
