,0
0,-867348.4060423076
1,3007234.715986073
2,-578204.6595373452
3,153433.32692229748
4,-2715794.2915540636
5,3129784.734223157
6,-1050886.4700514078
7,-513812.7295203805
8,1989379.4901323915
9,205780.01248180866
10,-2559787.81805104
11,1162934.0225756168
12,-1399728.8297792375
13,663565.4667853415
14,1063481.1954512298
15,702900.8176743388
16,-583233.8461098075
17,849059.9436762035
18,1835564.7417238057
19,-357718.10021454096
20,1673732.7323549986
21,-1478385.3134188354
22,2720611.5556761026
23,560660.4579071999
24,1587318.784190923
25,1586582.8265893757
26,1529163.4694665968
27,130028.36325481534
28,-346318.6162997782
29,471367.2625529766
30,908886.5503168702
31,-333430.9718273282
32,-4802951.812582016
33,5706948.078652024
34,1888259.9626660347
35,1686004.8686184287
36,1916201.5406272113
37,-432965.0685456693
38,-717353.2062053084
39,411954.4294125736
40,-2111818.359244138
41,1879128.902029425
42,-2447459.3196024
43,942042.0265253782
44,-274046.8831060231
45,499714.5964051485
46,3990091.465448737
47,2197283.4105305076
48,1942628.0360924304
49,-3385188.408085108
50,1188463.176253438
51,-2101183.1006552875
52,2400392.317685306
53,-1875581.1531167626
54,3188075.3414167464
55,-3965273.183405578
56,-201020.70103037357
57,247491.7297707498
58,3223938.4373630285
59,-404909.0120984614
60,-1083307.9155657887
61,-632933.2222078741
