,0
0,846104.4843599796
1,474775.23485326767
2,335668.361708045
3,-372863.2738097906
4,330705.80338454247
5,656979.9388105273
6,-212964.2028901279
7,26498.934595257044
8,465325.97604724765
9,221896.23495215178
10,-338522.7484111488
11,-89279.6099499464
12,240957.31699424982
13,657064.7300626338
14,-113828.93302878737
15,-295039.0297656357
16,-42619.93697401881
17,433047.12254166603
18,-246727.65621876717
19,350489.13212794065
20,-175824.98796606064
21,-190555.6538966298
22,-127983.24825364351
23,-1062858.887056768
24,1348669.6366856694
25,743939.5519150496
26,-111238.70374158025
27,-564109.7756550312
28,980783.0680357516
29,-161436.35703980923
30,98070.93284463882
31,252112.884375453
32,-98540.83542847633
33,254384.989695549
34,-373795.69093233347
35,348156.05402088165
36,-780925.2549025118
37,838048.1916381419
38,646351.13788867
39,-187419.14099925756
40,-477996.8179680705
41,-827103.45604527
42,-1324682.796334684
43,202662.13128894567
44,1666829.4245024323
45,-757170.8754422665
46,8529.54972910881
47,579971.9256736636
48,902533.5501909256
49,54216.932889163494
50,-41380.62492737174
51,456148.2618472874
52,-1832668.5330431461
53,1595651.7020210922
54,-619158.1598410606
55,-629131.9411299825
56,92689.1292335093
57,1299768.5323664546
58,637360.0534129739
59,2087381.1318315268
60,19603.388479977846
61,717083.947349608
