,0
0,100000000.0
1,100001937.56657799
2,99976085.8280333
3,100038131.82303333
4,99970365.90578137
5,99956834.38994543
6,99928691.77658609
7,99971677.07836966
8,99834030.00085476
9,99745816.35389566
10,99987439.13305838
11,100012926.27783
12,99864145.27674691
13,100003402.5604858
14,99963512.26468158
15,99730919.95852827
16,99835242.21437423
17,99824941.97423507
18,99617780.52930856
19,99607872.84423348
20,99524228.7546457
21,99665537.78846885
22,99276249.00655699
23,99204525.3016162
24,98784280.72758868
25,99373678.34217241
26,99385049.08066973
27,99349188.887246
28,99678952.8678241
29,99548494.38246544
30,99637303.49219899
31,99597101.47830443
32,99514104.2589153
33,99523398.16245118
34,99629207.62768368
35,99441340.4315766
36,99417205.85441588
37,100040538.07453439
38,100300517.04548265
39,100252297.714171
40,100222153.68443663
41,100272510.6725476
42,100230429.03214933
43,100485273.92482294
44,100448556.20615326
45,100769655.67980583
46,100545552.46622977
47,100291976.16397293
48,100248466.52751395
49,100003638.32569656
50,100322898.81609839
51,100251490.38458201
52,99972151.33257653
53,100237822.31196693
54,100376421.85434693
55,100321969.83954309
56,100138425.52614442
57,100094100.25130607
58,99358715.1630188
59,99381654.872948
60,98819521.02338848
61,98812298.42267485
62,98922101.60391429
