,0
0,100000000.0
1,99999587.1741858
2,100014432.09951952
3,100063256.66508843
4,100124339.91874368
5,100093123.16488796
6,100009668.80371511
7,100099495.63453376
8,100121777.80449703
9,100203380.16387598
10,100232931.37506889
11,100180659.25191899
12,100168100.62451321
13,100177205.0928625
14,100013609.41904339
15,99883639.17950004
16,99849243.18495828
17,99902011.26186585
18,100010964.64319958
19,100009398.0672302
20,100048629.65256971
21,99950369.29238346
22,99937347.36721471
23,99999695.13229942
24,100013197.32020177
25,99992951.53288439
26,100043832.57655255
27,99981756.43488239
28,99918403.98938659
29,100110275.10982235
30,100170989.88015181
31,100154355.23207489
32,100267298.66222407
33,100409802.08403778
34,100206647.6745512
35,99881591.11488493
36,100082308.25615427
37,100077463.55703224
38,100121738.58930127
39,100261373.5779836
40,100123720.78879388
41,100027110.58816138
42,99561513.02390125
43,99369915.6546249
44,99411013.20017791
45,98975932.1149398
46,99117439.21448615
47,99503193.7157442
48,99682863.94871692
49,99513179.88066374
50,99868603.56389177
51,98465248.30731656
52,98831335.25991474
53,98890552.36393656
54,99221548.1758101
55,99184136.86594716
56,99221337.25851081
57,99363964.6435464
58,99089713.47506416
59,98679353.05942182
60,98643561.2203705
61,98372231.89320396
62,98371641.92637071
