,0
0,-1304606.3729541004
1,177065.91679686308
2,-283293.44332006574
3,-1470265.5558860004
4,293639.0716445446
5,-872877.777204603
6,1360174.2784692645
7,1070781.6413008869
8,-205193.75923779607
9,856576.0640178323
10,3448298.640845835
11,2610659.835565895
12,-550609.1917268038
13,170930.53207665682
14,-850764.3967507184
15,-340771.357160151
16,1453457.8073571622
17,-998140.9328503311
18,-777763.9970644414
19,335503.15159374475
20,1778408.3615019321
21,-897125.1950761676
22,-250339.78986522555
23,-1045336.6107504964
24,-1313550.5327478051
25,1665895.08986035
26,1700210.3991870284
27,83172.26681542397
28,-208619.99479052424
29,-589077.966217041
30,2392244.7720676363
31,1065863.625796616
32,-2558517.214712411
33,453517.65952050686
34,259883.2194135785
35,1950613.5493532717
36,1538795.3830839992
37,-663060.7267627716
38,243196.5204294026
39,3788872.452620238
40,297701.055711478
41,232589.62349781394
42,-2323858.1096301377
43,-1931801.63024652
44,-911287.52094239
45,-287379.0111530721
46,-41956.82618799806
47,34314.44166114926
48,1258605.5929536223
49,-149523.5190614164
50,-529356.8809746206
51,-3808072.4288942814
52,1555441.7286089063
53,-1754386.129151374
54,4289288.738775879
55,748170.0063669384
56,1323337.3970375955
57,-945027.2247724533
58,-34404.407282590866
59,404841.94315844774
60,279293.56902611256
61,-1249030.6145722568
