,0
0,100000000.0
1,99990508.52043726
2,100014157.16992602
3,100016164.303812
4,100070739.49874067
5,100097150.43938376
6,100071059.62521267
7,99971243.48519418
8,100073802.00059433
9,100102662.80060801
10,100199212.26076573
11,100303684.79396397
12,100317192.84084652
13,100315656.89151122
14,100321387.5179626
15,100501479.7895041
16,100587611.85938936
17,100548123.41436641
18,100471132.5497902
19,100389815.7167514
20,100489962.08263107
21,100209577.87821993
22,100502497.25929989
23,100530512.63204871
24,100388393.92829432
25,100500076.83362398
26,100626204.2266975
27,100624434.45116235
28,100908699.49243139
29,100966522.3252705
30,100796919.09340139
31,100432714.75940286
32,100185694.73335215
33,100376598.6301324
34,100114914.55140823
35,99730163.42477556
36,99438998.01172642
37,99933008.81712438
38,100022729.71298489
39,100128972.91903308
40,99987411.48035416
41,99716789.84145328
42,99542020.26926742
43,99493173.97375655
44,99908348.70968893
45,99905729.274895
46,99857563.88931067
47,99865834.15030892
48,99851585.6517709
49,99956195.44502454
50,99681118.76786931
51,99718272.02375567
52,99488506.79193921
53,99390411.90785562
54,99389302.98702188
55,99387388.0013882
56,99386190.71875444
57,101085654.4516928
58,101367540.7240507
59,101366567.36138237
60,101681965.37825932
61,101843021.62124637
62,101840714.04024479
