,0
0,100000000.0
1,99992649.47881423
2,99991122.69201249
3,99940774.40973917
4,99973503.4158512
5,99689691.30196778
6,99703940.75944814
7,99444508.20930168
8,99662505.15175208
9,99813333.18092273
10,99675123.60183278
11,99566033.75824988
12,99641362.02165928
13,99401558.25399265
14,99470471.04110935
15,98801312.01636109
16,98922043.96760766
17,99050592.3803363
18,99487225.5270822
19,99671911.23549114
20,99661978.2082304
21,100459479.20141058
22,99735998.26310393
23,100029235.79296868
24,100475164.52517326
25,101002716.62080215
26,100575993.27459608
27,100677855.62747654
28,100066685.42618614
29,99874396.98493464
30,99837602.87548345
31,99139100.223753
32,99297504.4641257
33,98708249.10340549
34,98574593.51768087
35,98577045.36490256
36,98575390.93657175
37,98930110.54364035
38,99012279.55357835
39,99896266.9888264
40,100285912.36757591
41,100373515.96872924
42,100494951.94717285
43,99022501.27501367
44,99062280.04293701
45,98152160.16390723
46,99134237.89301369
47,98248138.55747035
48,98271265.97248062
49,99326168.14961442
50,99925962.60536173
51,98963702.45082656
52,99284171.0612118
53,98208685.06790808
54,97257774.60980067
55,96332829.80363671
56,95893842.18124743
57,95892414.20624901
58,93051989.9568695
59,93212866.37098913
60,95061999.26702428
61,94908059.65900841
62,94906595.49717419
