,0
0,95706.94510352612
1,1514.0878617465496
2,275106.18053525686
3,507914.12146770954
4,-323834.4740870595
5,-28408.87930302322
6,592601.3841720968
7,102159.69708022475
8,-133132.4572559893
9,392047.74494726956
10,351376.3406201154
11,-607894.0898281336
12,-878153.1428970844
13,-792567.409771949
14,689953.8382087499
15,-18596.551461428404
16,-2691613.1644792557
17,3901533.901351005
18,11892.974442988634
19,805060.992349863
20,-117556.13519909978
21,447620.0069436133
22,102325.17857518792
23,86531.64134772122
24,458919.078416571
25,-111366.56184762716
26,-48766.91459783912
27,162269.59529542923
28,-47915.305426210165
29,303128.6345310062
30,75951.61938904226
31,773897.595739618
32,-655242.9664667994
33,-300201.9362151176
34,293951.5852983147
35,489357.13672298193
36,1623756.5519911945
37,1044891.3954436034
38,-297873.7998393476
39,71348.30139692128
40,22091.49393250048
41,-434522.63112019
42,-75739.2494354397
43,-355525.2076548487
44,240060.9458925724
45,-340849.75933521986
46,-375931.1834400594
47,251102.03712059557
48,-8145.744111582637
49,244032.43783801794
50,-1170863.8505417407
51,-84314.10426050425
52,1685184.035686031
53,-171151.25019158423
54,265069.80388855934
55,-344383.4825128913
56,981627.8853368014
57,-416402.46211475134
58,142851.80787841976
59,-409244.75727540255
60,-690411.3169322461
61,516330.54871045053
