,0
0,100000000.0
1,100037563.6055935
2,100055203.15668286
3,100083652.850074
4,99987644.6368279
5,100164465.26660648
6,100190998.03612232
7,100113058.93778262
8,100091590.68213908
9,100219842.15765886
10,100245232.44036147
11,100151340.88628785
12,100137246.81129543
13,100061419.51572782
14,100278941.3015138
15,100199984.59702505
16,100180968.13029115
17,100068008.70265397
18,100290552.46095452
19,100177040.40073967
20,100285172.55234857
21,99978771.54249552
22,99802133.33908586
23,99612141.9833808
24,99205454.24582805
25,99921428.83301516
26,100315880.76834013
27,100292448.55971855
28,99871402.65785368
29,100632005.6162067
30,100464776.34689176
31,100628894.6360213
32,100898500.67665973
33,100884458.69008431
34,101160364.63351986
35,100924245.74197885
36,101465470.73599386
37,100947732.92678368
38,101663282.00368541
39,102087530.11922008
40,102155254.15170032
41,101820664.24237694
42,101371824.82475741
43,100261959.50547957
44,100344213.10267174
45,101757381.31697643
46,101076756.94702318
47,101257783.90465069
48,101632087.11731167
49,102313852.92631313
50,102231195.23972449
51,102193471.86918402
52,102449001.33035102
53,100863784.98684505
54,102180985.4444451
55,101808430.44210866
56,101352489.16489017
57,101364827.06301723
58,102352302.54755774
59,102651824.4788312
60,104429837.71349819
61,104366322.45361331
62,105011031.9152411
