,0
0,400261.62492381036
1,387239.2843377441
2,-212920.90447731316
3,425914.7116500437
4,-101393.57704418898
5,376136.7919983566
6,-376352.2531621158
7,37849.63520337641
8,-396256.9920915663
9,803779.0998571664
10,-338437.65264080465
11,149086.15519319475
12,221457.3916374445
13,-727009.7389436066
14,-431277.43969911337
15,436257.70570875704
16,-405636.4269528538
17,1227536.5469051003
18,372653.2931776047
19,-114012.98210522532
20,94801.27363970876
21,72075.5725812912
22,-470833.1424526274
23,468737.5969271064
24,-419336.12496495247
25,413176.9184522182
26,63281.476360946894
27,-338644.834426865
28,246395.2455471158
29,-220036.08997564018
30,-403896.32568503916
31,826260.7584958375
32,-81613.40561893582
33,683508.8061591834
34,-53650.962375849485
35,-43156.73675145209
36,209247.5206617266
37,-3327.420577272773
38,-37291.459736570716
39,-413795.36350138485
40,18792.84629368782
41,-953160.6541389823
42,178538.9560495019
43,-420128.38072255254
44,-392285.8271572292
45,291951.4587060064
46,74820.42730297148
47,1081690.00794141
48,-106765.01100602746
49,-492863.4449376166
50,248315.3822080046
51,-425636.1384167969
52,663563.4501784742
53,-676553.7703163922
54,475150.27865332365
55,631041.2459543347
56,281955.1950439513
57,470288.119856447
58,57993.143596857786
59,712215.0667917579
60,-475457.1609584838
61,-182223.51819995046
