,0
0,100000000.0
1,100000284.60910435
2,100005798.76724389
3,100025011.56078367
4,100048791.97138718
5,100058970.31219454
6,100051425.49550422
7,100066096.15241496
8,100203781.5121159
9,100219315.53508422
10,100342618.81863977
11,100310347.68260679
12,100361625.01388244
13,100389618.56165537
14,100355806.919869
15,100387728.19278258
16,100432680.505114
17,100438662.0332559
18,100341875.58377238
19,100351009.61338528
20,100390708.43798171
21,100356332.30438516
22,100459379.35407375
23,100506528.08544789
24,100466756.17877373
25,100456452.49338287
26,100479635.50857572
27,100545690.9554976
28,100723192.24344462
29,100858718.23242496
30,101038152.54556118
31,100881537.02118325
32,100866053.20433792
33,100788029.66965614
34,100840619.26156615
35,100519143.8661439
36,100481775.83829258
37,100406441.10838148
38,100428863.77565221
39,100458631.61303955
40,100690315.32194175
41,100974708.85143495
42,101016995.26872794
43,101037897.36706889
44,101162259.07173662
45,101267643.0482364
46,101356267.94887798
47,100882999.9039854
48,100994717.56696668
49,100623224.5630719
50,100504455.51037891
51,100114411.82616477
52,100390873.659194
53,100314152.51844203
54,100299725.4381006
55,100511872.53806187
56,100768806.71612611
57,100651187.4817856
58,100926736.33412443
59,100859873.46354693
60,100858628.27848163
61,101073046.42300189
62,101179171.12996331
