,0
0,1000000.0
1,998223.1526069997
2,996491.414408013
3,997751.1958568192
4,995177.0222738489
5,981331.7669577978
6,968112.8007642915
7,973121.885069629
8,971411.5535889182
9,988433.5290827261
10,984937.0202849786
11,976562.878941466
12,977860.860679389
13,971001.2367989331
14,970515.6389645756
15,969545.1266218052
16,969545.1266218052
17,968002.4700137998
18,966898.3832687343
19,971645.8440607451
20,971272.8502294722
21,973370.0554167095
22,972401.5153515819
23,974890.6239320686
24,976612.3693605881
25,984676.1388976048
26,985876.3585842146
27,984902.2104506614
28,977854.5791962239
29,975999.3285940782
30,973003.2691281522
31,976528.4474540933
32,984948.1498881513
33,973985.1098765044
34,955494.5415240505
35,954393.8039714692
36,952570.9363435665
37,963496.5035406868
38,969181.4316455374
39,988464.774261267
40,988958.7828663964
41,993424.9257090236
42,1001439.3598991713
43,976562.845138775
44,972439.663435968
45,948811.9786653505
46,947270.2188566207
47,948239.5864827355
48,954666.180624843
49,957381.8776742425
50,936454.0965240285
51,914581.3551868574
52,909412.0851552035
53,899888.2322540089
54,878425.1278254961
55,866833.6462510255
56,842618.8478044452
57,883744.1311234159
58,894035.8092247151
59,894220.5525009745
60,905153.6928073966
61,898235.5063230395
62,870695.605644789
