,0
0,1250234.3722087995
1,1254696.7401844389
2,1262533.9500822949
3,1259510.1772963172
4,1261348.147392604
5,1266374.4288657666
6,1271785.4013804097
7,1268419.3004306026
8,1271457.8298828495
9,1277272.0030966834
10,1283423.1306708427
11,1283859.0267586757
12,1286289.9451839977
13,1291654.0104125051
14,1293684.9627442355
15,1296327.1144719801
16,1290374.2094675319
17,1295005.0591889638
18,1285133.20604231
19,1286022.0058952468
20,1292394.250187646
21,1294778.409533921
22,1295453.1851491749
23,1298186.7172972295
24,1308692.8832417731
25,1310735.1915829107
26,1310493.925683811
27,1312943.5814911365
28,1315941.5432284751
29,1312395.9323516337
30,1305781.9212176348
31,1301283.411210801
32,1293957.0984057288
33,1291849.7692125188
34,1290453.9248128892
35,1297746.545335025
36,1299107.477248762
37,1300158.794597488
38,1298380.648689747
39,1311065.9143329395
40,1322250.6389697564
41,1334262.9952936687
42,1338285.0178417221
43,1356818.107323544
44,1344971.4461755238
45,1336031.1425176822
46,1334536.7986558229
47,1332951.0879733379
48,1344249.3720587355
49,1346695.9334527447
50,1343725.9735314904
51,1346591.4121991422
52,1357598.0924795025
53,1361312.6981331727
54,1362387.8535326214
55,1358553.835261235
56,1371775.224627823
57,1370033.81344779
58,1371187.3661023036
59,1368962.1991804307
60,1372492.0666129484
61,1368128.458072916
62,1383508.1075445379
