,0
0,231.8406033331994
1,1709.4361345777288
2,10.106176139554009
3,1059.486337920418
4,253.33392402553
5,-46.61470416095108
6,2492.124638615176
7,922.0270659285598
8,3392.1185032683425
9,7439.7182215973735
10,-4488.989734482253
11,3719.7095778479706
12,-1923.5433096573688
13,2429.0880192723125
14,-3341.654691825621
15,1256.8181466055103
16,7346.77406692598
17,-3389.272259393707
18,1186.4122058786452
19,2644.066057300428
20,4683.040574730374
21,-3283.463031261461
22,-9091.698993409052
23,-1444.8333146160003
24,-4526.041977795772
25,16411.858357915655
26,7583.078747800784
27,-3069.0032422072254
28,27888.083624392748
29,-630.9181292271242
30,3138.9056435129605
31,-5294.440359945409
32,8723.47331516887
33,-1105.390747124562
34,-3341.295707468409
35,-12286.893989883829
36,-7782.608197805006
37,8792.065351207275
38,-14514.733004469192
39,600.8951340215281
40,-4391.167355194688
41,-9430.607630178332
42,-924.1306773575488
43,21239.231918117264
44,3578.041559287347
45,8117.4634035928175
46,-325.08914907230064
47,3519.785527557833
48,3751.0030704108067
49,1633.7180120502599
50,-8535.277103475528
51,13425.856717830058
52,-24476.351367542287
53,-2717.2102304201107
54,4450.085874276701
55,-3724.29006096581
56,2594.6766995012295
57,11072.922108792933
58,10880.022044715937
59,-25926.23595730611
60,-1406.4006529191975
61,0.0
