,0
0,-1744.9174623244908
1,-5276.648964209016
2,10931.450413933955
3,3571.4324029188138
4,1922.440957822604
5,3508.2446874859743
6,8924.985286722425
7,-3625.0549899928737
8,517.0455109423492
9,2981.394838459324
10,1059.5910791624337
11,-3509.3434875409584
12,2262.5946498161647
13,-4931.293836069293
14,-9845.027748890687
15,-8365.61354140006
16,-2463.311962974025
17,-1008.2953980870079
18,-3230.743861702271
19,-5121.573319859803
20,3323.734397017164
21,134.01735165994614
22,6945.912308627041
23,-902.3131165357772
24,1372.7500190716237
25,2783.276347372681
26,5569.094235278899
27,-1522.8556427413132
28,2443.0787882795557
29,-6015.7645361667965
30,-395.05681024631485
31,3147.853189781774
32,-3999.294605959207
33,-1955.7951766960323
34,1365.583476993721
35,-1564.4223952509928
36,-3405.272161527304
37,-5269.310710522579
38,5070.660237299511
39,-2472.0398880001158
40,-2842.5432547952514
41,2785.0927596651018
42,4373.7593387924135
43,1770.851609236095
44,503.95678140735254
45,1125.2686406185385
46,-23642.30538877705
47,12885.320697634714
48,-15353.561686374946
49,-715.8402606106829
50,10848.228774352465
51,-3686.209104821086
52,-1792.624862855766
53,-357.68702739453875
54,5289.948627604172
55,5788.290007524891
56,-6493.325388500467
57,-10389.975808969699
58,7640.524294506526
59,1736.4485696153715
60,-10044.817467740038
61,11052.720980964601
