,0
0,1383508.1075445379
1,1391010.8990194187
2,1389946.0458451307
3,1388556.117709739
4,1388556.117709739
5,1388556.117709739
6,1388556.117709739
7,1388556.117709739
8,1388556.117709739
9,1388556.117709739
10,1388556.117709739
11,1388556.117709739
12,1388556.117709739
13,1388556.117709739
14,1388556.117709739
15,1388556.117709739
16,1388556.117709739
17,1388556.117709739
18,1388556.117709739
19,1388556.117709739
20,1388556.117709739
21,1388556.117709739
22,1388556.117709739
23,1388556.117709739
24,1388556.117709739
25,1388556.117709739
26,1388556.117709739
27,1388556.117709739
28,1388556.117709739
29,1388556.117709739
30,1388556.117709739
31,1388556.117709739
32,1388556.117709739
33,1388556.117709739
34,1388556.117709739
35,1388556.117709739
36,1388556.117709739
37,1388556.117709739
38,1388556.117709739
39,1388556.117709739
40,1388556.117709739
41,1388556.117709739
42,1388556.117709739
43,1388556.117709739
44,1388556.117709739
45,1388556.117709739
46,1388556.117709739
47,1388556.117709739
48,1388556.117709739
49,1388556.117709739
50,1388556.117709739
51,1387069.8239966454
52,1387352.285388186
53,1387283.5958324657
54,1377804.7696767799
55,1369291.5911712935
56,1381627.8253096677
57,1374796.2323333814
58,1378562.5658474453
59,1382028.666440613
60,1364762.5569543836
61,1376851.6631645502
62,1388335.5126148183
