,0
0,1000000.0
1,999942.1911622862
2,999926.31771006
3,999919.8782049624
4,999898.6983189648
5,999910.0014399817
6,999699.0308599819
7,999469.3242105488
8,1000010.5356967322
9,999565.7884640229
10,999344.3271980523
11,1000032.4770533448
12,999819.8526013974
13,1000548.601535556
14,1001337.5851261258
15,1001215.3032980253
16,1001237.7378365193
17,1000950.972012766
18,1000682.7913327661
19,1000846.3757077346
20,1000624.1307527034
21,1000603.3416027033
22,1001116.1094127033
23,1000907.9036627035
24,1000801.8916527033
25,999961.2400227033
26,999785.0828627032
27,999189.6721327032
28,999505.4086766725
29,999287.9348166424
30,993692.0392060124
31,993787.4077053943
32,994819.5664544671
33,996108.8967441343
34,996941.3313141344
35,998056.8861519775
36,998453.9685909724
37,999184.3904273241
38,997807.0806699884
39,996250.8548509962
40,998022.6055855626
41,998670.3854861688
42,998243.5902372999
43,996766.1600056586
44,997784.6700244795
45,998920.5444476961
46,1000567.033740507
47,1001019.9794357454
48,1002045.2818381307
49,1003526.7584781308
50,1002989.940278131
51,1001062.3781481311
52,1004869.6325881305
53,1002582.1669481308
54,1001341.4944181307
55,999244.8657617251
56,999303.2014810352
57,1001135.5285639213
58,999111.8226138493
59,1002064.686009205
60,1000616.7872292051
61,1000722.9453392052
62,1004359.9169292052
