,0
0,1000000.0
1,999930.2819599999
2,999915.28859
3,999915.28859
4,999915.28859
5,999915.28859
6,999915.28859
7,999915.28859
8,999915.28859
9,999915.28859
10,999915.28859
11,999915.28859
12,999915.28859
13,999915.28859
14,999915.28859
15,999915.28859
16,999915.28859
17,999915.28859
18,999915.28859
19,999915.28859
20,999915.28859
21,999915.28859
22,999915.28859
23,999915.28859
24,999915.28859
25,999915.28859
26,999915.28859
27,999915.28859
28,999942.5898700001
29,999923.48479
30,999923.48479
31,999923.48479
32,999923.48479
33,999923.48479
34,999923.48479
35,999923.48479
36,999923.48479
37,999923.48479
38,999923.48479
39,999923.48479
40,999923.48479
41,999923.48479
42,999923.48479
43,999923.48479
44,999923.48479
45,999923.48479
46,999923.48479
47,999923.48479
48,999923.48479
49,999923.48479
50,999923.48479
51,999923.48479
52,999923.48479
53,999923.48479
54,999923.48479
55,999923.48479
56,999923.48479
57,999923.48479
58,999923.48479
59,999923.48479
60,999923.48479
61,999923.48479
62,999923.48479
