,0
0,506.1639827929903
1,-945.2423864027951
2,167.37188000022434
3,22.3414000000339
4,1059.6845999996876
5,1413.8568399999058
6,216.56519999995362
7,-452.56689999985974
8,414.51780000014696
9,913.8016399998451
10,539.2696999999462
11,-1247.6502499999478
12,75.99389999976847
13,-537.7891999998828
14,-206.77350000012666
15,-759.2441000001272
16,-2689.129900000058
17,-465.2055999998702
18,1862.1969000002136
19,-1649.1541000000434
20,-1806.3007999999681
21,-863.4586000000127
22,1123.0425000002142
23,-1237.7095999998273
24,3903.9415999997873
25,-3535.259399999981
26,-1092.3217000002041
27,-3302.427599999821
28,3642.0603999999585
29,-4074.233100000187
30,2306.8906999998726
31,-4130.41249999986
32,416.6276999998372
33,823.0203999998048
34,6185.289099999936
35,3955.785200000042
36,-897.6264000001829
37,653.0071999998763
38,-1352.1996999999974
39,12.853499999735504
40,415.0413000001572
41,-1582.9270000000251
42,2934.360999999917
43,-440.53249999997206
44,2505.279499999713
45,-1804.7830999997677
46,-5316.487199999974
47,-5505.570200000075
48,-5088.25439999986
49,330.44239999959245
50,3840.727000000188
51,-2986.5844000000507
52,4313.449999999953
53,1385.9221000000834
54,-2438.542400000035
55,9458.430200000177
56,-24073.82070000004
57,-11194.799600000028
58,11136.553099999903
59,9407.901099999784
60,9598.041599999997
61,1027.792599999928
62,-5908.342400000081
