,0
0,-5834.259804332629
1,3340.714397755917
2,1780.8380952207372
3,-1141.6927153228316
4,-207.44806619221345
5,-7703.236970045371
6,-8332.363585868152
7,12580.749979228713
8,-3040.1729306662455
9,-6733.331693351269
10,8040.08143281145
11,583.2897703659255
12,12482.795111917192
13,14492.419309177669
14,-4238.222338463645
15,851.433470698772
16,4118.802460000152
17,-3336.4008500000928
18,-1096.9135999998543
19,-3.148750000167638
20,15.013109999941662
21,23.201590000186116
22,25.681670000310987
23,-18.859320000279695
24,0.0
25,0.0
26,-18.662510000169277
27,-5.559419999830425
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,5.046339999884367
34,34.48847999982536
35,-10.094219999853522
36,-11.169400000013411
37,-31.57711000018753
38,-30.833410000195727
39,113.17550000012852
40,119.7854099997785
41,-41.74004999990575
42,-21.10152000002563
43,77.8310899999924
44,6.501119999913499
45,347.5377700002864
46,94.9549400000833
47,109.55728000006638
48,7.700200000312179
49,277.1800899996888
50,482.41605999995954
51,422.48662000033073
52,-254.74316000030376
53,-43.96991000021808
54,202.1195199994836
55,679.1515000003856
56,-678.4908100003377
57,-535.3713200001512
58,171.09847000031732
59,-909.9251600001007
60,80.40448999986984
61,750.6980299996212
62,661.1450399998575
