,0
0,1000000.0
1,1000063.7897000001
2,1000042.6345400002
3,1000042.6345400002
4,1000042.6345400002
5,1000042.6345400002
6,999955.1366741738
7,1000209.2941177953
8,1000519.3602030998
9,1001142.6054725687
10,1002522.1178281193
11,1001039.8516369731
12,1000925.4665957942
13,1000925.4665957942
14,1000925.4665957942
15,1000925.4665957942
16,1000925.4665957942
17,1000925.4665957942
18,1000925.4665957942
19,1000925.4665957942
20,1000925.4665957942
21,1000925.4665957942
22,1000925.4665957942
23,1000925.4665957942
24,1000925.4665957942
25,1000925.4665957942
26,1000925.4665957942
27,1000925.4665957942
28,1000925.4665957942
29,1000925.4665957942
30,1000925.4665957942
31,1000925.4665957942
32,1000925.4665957942
33,1000925.4665957942
34,1000925.4665957942
35,1000925.4665957942
36,1000925.4665957942
37,1000925.4665957942
38,1000925.4665957942
39,1000925.4665957942
40,1000925.4665957942
41,1000925.4665957942
42,1000925.4665957942
43,1000925.4665957942
44,1000925.4665957942
45,1000707.9225890345
46,1000925.1308091335
47,1000813.4482008946
48,1000749.5017406817
49,1000749.5017406817
50,1000749.5017406817
51,1000657.5720806816
52,1001011.2554859081
53,1000973.9483981313
54,1000973.9483981313
55,1000973.9483981313
56,1000973.9483981313
57,1000973.9483981313
58,1000973.9483981313
59,1001167.0463281316
60,1000374.9760794756
61,1000338.2151099951
62,1000338.2151099951
