,0
0,1000000.0
1,999896.6628699999
2,999975.1436100001
3,999953.0998900002
4,999804.7087300002
5,999788.5797
6,999788.5797
7,999788.5797
8,999788.5797
9,999788.5797
10,999788.5797
11,999788.5797
12,999788.5797
13,999788.5797
14,999788.5797
15,999788.5797
16,999788.5797
17,999788.5797
18,999788.5797
19,999788.5797
20,999788.5797
21,999788.5797
22,999788.5797
23,999788.5797
24,999788.5797
25,999788.5797
26,999788.5797
27,999788.5797
28,999788.5797
29,999788.5797
30,999788.5797
31,999788.5797
32,999788.5797
33,999077.2013600002
34,998243.1720000001
35,998217.9162700002
36,998217.9162700002
37,998108.3727100001
38,998097.4576800002
39,998097.4576800002
40,998097.4576800002
41,998097.4576800002
42,998097.4576800002
43,998097.4576800002
44,998097.4576800002
45,998097.4576800002
46,998097.4576800002
47,998097.4576800002
48,998097.4576800002
49,998097.4576800002
50,998097.4576800002
51,998097.4576800002
52,998097.4576800002
53,998097.4576800002
54,998097.4576800002
55,998097.4576800002
56,998097.4576800002
57,998097.4576800002
58,998097.4576800002
59,998097.4576800002
60,998097.4576800002
61,998097.4576800002
62,998097.4576800002
