,0
0,7.5262300001922995
1,-212.7607700000517
2,-378.82204000034835
3,-145.3260199999204
4,41.98976999986917
5,139.07675000012387
6,-417.8216499998234
7,206.96648000006098
8,-680.9042900002096
9,82.87284999992698
10,-564.8999100000365
11,218.4321781155886
12,259.3269245362608
13,-398.6412504679756
14,604.4301101260353
15,-259.42687547265086
16,228.52337463549338
17,861.2345627360046
18,-18.03708000003826
19,-685.0672300000442
20,408.965960000176
21,195.06158999993932
22,-560.8886900002835
23,-701.5455100002
24,-155.53079001512378
25,-330.20322786970064
26,-499.4969399998663
27,903.604410000029
28,635.6173522021854
29,872.5374094957951
30,-156.71241164405365
31,70.0097601681482
32,774.3055258744862
33,-660.5329799995525
34,161.7556399999885
35,570.0542599997716
36,-323.69527447328437
37,-385.17068774078507
38,1233.8092500000494
39,115.38084985583555
40,382.06623045005836
41,106.86064999981318
42,369.33386999962386
43,-564.708319573896
44,296.352547494811
45,-47.881113186478615
46,780.7982081788359
47,77.08831925003324
48,31.18945000017993
49,361.8288200002862
50,765.7948200003011
51,394.3477000000421
52,-69.41027999995276
53,-271.7090900000185
54,-341.8642500001006
55,159.20060999994166
56,109.33846999972593
57,357.77647999988403
58,456.6052087128628
59,-19.01591091474984
60,318.7852771045873
61,-175.833778763772
62,-649.8548724063439
