,0
0,1000000.0
1,999581.6326031414
2,999643.6420626733
3,1000627.1832331684
4,1000007.7135122952
5,1001018.0476452264
6,1000497.5305253555
7,1001360.7582463126
8,1002691.1918643804
9,1001711.0260316745
10,1000606.8679995264
11,1000448.3509728807
12,1000448.3509728807
13,1000448.3509728807
14,1000448.3509728807
15,1000448.3509728807
16,1000448.3509728807
17,1000448.3509728807
18,1000448.3509728807
19,1000448.3509728807
20,1000448.3509728807
21,1000448.3509728807
22,1000448.3509728807
23,1000448.3509728807
24,1000448.3509728807
25,1000448.3509728807
26,1000448.3509728807
27,1000448.3509728807
28,1000448.3509728807
29,1000518.7552916743
30,1000497.9058075638
31,1000497.6394528863
32,1000984.6488707918
33,1000542.2270370892
34,1000776.7341131556
35,1000569.0677074611
36,1000464.1867595372
37,998764.7750318382
38,1000254.0354514783
39,998761.7508937018
40,1000421.1990101734
41,1001795.3526481783
42,1001624.6854172393
43,1004706.0053303867
44,1005350.929012088
45,1005832.911200072
46,1005574.8393215812
47,1005659.4009963606
48,1004020.5559133361
49,1003696.3407646593
50,1002787.1951307771
51,1001125.4440937263
52,997121.1226750554
53,996771.8211700928
54,993617.4524695046
55,996420.6059131529
56,991104.9127770024
57,991749.7880484486
58,988092.7438041853
59,990781.8435575967
60,993101.3893302428
61,992678.2674308548
62,992678.2674308548
