,0
0,1000000000.0
1,1000735574.1044463
2,995918371.2987095
3,999260477.7405496
4,989927752.5686246
5,988878069.1243815
6,1005591151.8377466
7,983112912.7299527
8,978733430.3723813
9,981821062.8453875
10,975505742.8711398
11,967898653.8719293
12,952438252.7386888
13,966327025.39986
14,983727591.5048156
15,973318277.0901828
16,990861287.1499642
17,996984158.8557204
18,996608541.3200538
19,1012391142.4356211
20,985010781.8344004
21,988241941.2666934
22,999861792.855831
23,999460481.2698956
24,971524643.8659614
25,941161534.7842649
26,938436583.119701
27,952575767.4772393
28,919678023.2184998
29,953834141.295715
30,949871261.6831757
31,960105965.3584768
32,939121653.7744533
33,930021816.876855
34,940110846.4860593
35,947176524.5698549
36,953614888.7603933
37,977341012.1954004
38,971616682.445387
39,968263186.5863944
40,949290758.2919513
41,939296672.7258765
42,946392957.5838832
43,969655678.444592
44,958894852.3731383
45,975332266.1636227
46,982113477.7404784
47,995814827.9634804
48,996198163.667772
49,997624568.7689214
50,992761184.3265249
51,981258508.3064358
52,985131596.1734872
53,994320617.1883917
54,997956658.5649345
55,997078095.2047896
56,994413979.968403
57,1001832051.6194946
58,1002853925.8833419
59,1008797983.7629806
60,1028331277.8691903
61,1011116991.6637875
62,1016542089.001784
