,0
0,1000000000.0
1,999333373.1502672
2,998231676.0830991
3,1000122314.5789453
4,1003875334.9505639
5,994495626.1288
6,1002635076.6079128
7,1002747643.0571935
8,1007326187.9888086
9,1012226949.8337679
10,1006508634.5438772
11,1010938610.9509002
12,1007815053.0294126
13,1006979558.7422364
14,1003490765.6310031
15,1001141317.3707359
16,987942137.762553
17,989299687.7113872
18,970466684.7279414
19,957395156.3055881
20,954988531.046745
21,962671490.4551516
22,962651360.7465168
23,959035163.9866124
24,967280963.8978931
25,964501056.9546679
26,966369949.8486798
27,961929897.0792223
28,974470887.2671396
29,973262762.6869297
30,955632791.4445364
31,953445553.2594249
32,947530525.6154202
33,943372154.2354817
34,948707650.0361613
35,968456123.925426
36,972900585.8668468
37,985606141.2033656
38,983160144.5859287
39,984414852.0359595
40,989164640.1322091
41,994117308.6520216
42,999706292.3607028
43,1006985918.6570132
44,1005644130.28917
45,1001920572.732438
46,1009079453.5784796
47,1013205457.7026194
48,1004419897.9030231
49,1014583926.47624
50,1019155407.9299253
51,1018919075.0638447
52,1009515160.1752723
53,1009904927.215042
54,999391900.5127053
55,1017964274.473228
56,1013359192.1299069
57,1014740206.0001013
58,1014689726.6205847
59,1011514446.5460184
60,1011014280.9861239
61,980664852.2348646
62,971559843.8449587
