,0
0,1391286477.5100675
1,1382606160.1021354
2,1367858292.893182
3,1383950219.0478473
4,1393741798.4150968
5,1417084696.8091235
6,1419756252.0084689
7,1415832250.2423265
8,1427247205.3679597
9,1419687756.0318465
10,1412525534.3866453
11,1418421357.7381284
12,1415775758.246124
13,1413536160.7917118
14,1424382377.0742247
15,1412349076.0384672
16,1409392026.2020667
17,1412848640.2297008
18,1403211951.5081499
19,1400778607.827377
20,1399492883.7871506
21,1397267307.3763206
22,1398048960.158481
23,1394541062.2643085
24,1385891163.8983212
25,1391651684.4918401
26,1399601380.274612
27,1402565930.4597814
28,1394724304.0903628
29,1409478012.3180013
30,1415275632.5989227
31,1399571193.3304455
32,1385110685.5284739
33,1382740862.6730852
34,1372571649.1778185
35,1364107197.3028703
36,1384398775.2672186
37,1378487672.320351
38,1394355912.310671
39,1397263707.7774665
40,1394880868.8748162
41,1382645964.3699458
42,1361312724.737728
43,1367541731.097652
44,1369547799.3615682
45,1387256261.0654602
46,1389302613.7008018
47,1382929386.9285474
48,1374883570.0319493
49,1338889435.9186723
50,1349612030.2672546
51,1359391680.798279
52,1358032291.044026
53,1367152256.6213546
54,1373444971.794789
55,1365950401.7085168
56,1365225585.1380768
57,1365225585.1380768
58,1362778741.5126038
59,1362142896.340744
60,1364117633.544062
61,1361134788.1332
62,1360058165.879446
