,0
0,1000000000.0
1,997753271.9717598
2,1004711614.4406579
3,1005578279.2825954
4,1004753728.2435855
5,1002993957.85947
6,999155201.2070884
7,998874391.0292819
8,1011454211.7584987
9,1013805322.8413941
10,1014457864.5432884
11,1012699947.2715158
12,1012854081.1935718
13,1005952840.2724922
14,1002996077.5663034
15,997133236.6910137
16,987241743.7366847
17,994520971.9493145
18,999327861.1334612
19,998884075.44485
20,993716993.9314743
21,995737958.4571497
22,1003324260.860856
23,1002547929.2777866
24,1007036004.8678396
25,1007248389.0556424
26,1016363440.1833404
27,1007535645.2669616
28,1003016074.3878946
29,1033629430.852863
30,1041813546.6772705
31,1026965756.5702969
32,1014885684.0910517
33,1014408481.7318503
34,1017191136.8603741
35,1006647837.4347922
36,1024234214.5152394
37,1019988071.041166
38,1019231352.9393765
39,1013181356.0010161
40,1011458644.5702586
41,1008046978.8170006
42,1004764992.1727793
43,1006909442.5752194
44,1008872715.4244664
45,1005609610.5279753
46,1009963697.5164088
47,1022724483.9135684
48,1034619382.7090739
49,1029554810.8939945
50,1035419701.4194499
51,1038040701.6738559
52,1037002664.2891201
53,1041142695.7547151
54,1043867028.9660525
55,1040545283.7219713
56,1039894083.123116
57,1039894083.123116
58,1039602399.3198591
59,1037698823.4359356
60,1041142506.9103638
61,1038756155.1277096
62,1037133664.2646972
