,0
0,1000000000.0
1,1000521507.8236413
2,1002043534.968781
3,1000887371.8922327
4,1000674948.0774531
5,1004151171.6775489
6,1012807562.0933945
7,1013521329.9273512
8,1015496177.1035295
9,1002807497.3380994
10,1000225506.8496608
11,1004137083.6952925
12,1002021172.3741369
13,1004487317.8072433
14,1005387450.9038186
15,1000128758.0440209
16,1000420014.1557038
17,1006670046.1291997
18,996867491.0457339
19,995805779.0474486
20,990537665.1416867
21,989206481.8351732
22,989770430.1354197
23,998684829.4896718
24,996527598.8730329
25,990448254.399357
26,1006072638.0870814
27,1002908679.34282
28,1005034868.9152254
29,994374537.5451839
30,992254093.2565943
31,978854788.4669548
32,986810815.8386115
33,977314938.1027232
34,971758516.1327367
35,964161554.6179287
36,969714226.6324359
37,942660084.3250009
38,931278843.0845565
39,936949189.8724325
40,926529510.3308035
41,938128136.053641
42,931254571.3169695
43,934987217.3076369
44,939607672.9292061
45,941693242.2694018
46,931321679.7936516
47,922507589.1761087
48,924576252.1486257
49,951265739.5926374
50,954167276.9875177
51,962426435.6237539
52,991170968.1293453
53,1003633562.0109838
54,1005131287.9382089
55,1009128143.4938056
56,1026311203.1972333
57,1027620152.5426884
58,1021564152.9292002
59,1031200331.5938063
60,1047891371.2737064
61,1039449584.4698553
62,1036443333.923745
