,0
0,1000000000.0
1,1003750185.8102597
2,998623676.5905316
3,1004226875.208707
4,998720137.0209855
5,997583803.7220185
6,988297780.0089053
7,995032767.6021056
8,975012605.7708881
9,963924098.5115398
10,964446102.5595139
11,959479376.6605096
12,956964198.4307969
13,953396759.7907695
14,965539414.1193254
15,964514858.7141616
16,981633379.2185404
17,987018209.465673
18,995874162.5386525
19,991860590.9605362
20,990653029.7123603
21,987629179.9334543
22,986342849.2560095
23,979336493.8293293
24,980428362.7780185
25,967741698.9871347
26,970632720.3976362
27,970547633.5019145
28,954903463.8201671
29,942650678.724894
30,937845914.6722329
31,937307332.634276
32,953761370.8950521
33,944998295.9203795
34,944952209.4086825
35,949240635.4729393
36,953077491.2003286
37,953071070.1837766
38,957373653.6385753
39,948410963.8493185
40,940704840.05025
41,926396455.7121016
42,899272464.7279888
43,903382906.2404629
44,894349757.369723
45,888141855.2408482
46,851874486.6944758
47,867810331.6790596
48,854272023.5335938
49,853217539.2031006
50,871011076.0131444
51,850465788.615312
52,861083007.6991965
53,862211801.6016822
54,837676666.7214704
55,842061128.9585457
56,821996753.6500168
57,822419057.7366066
58,815843946.3146181
59,817342060.9297757
60,823324329.8859864
61,821651460.7708498
62,848512068.0789186
