,0
0,1000000000.0
1,1000291188.564486
2,1001976197.0876764
3,1002244641.7723299
4,1008683639.4983561
5,1008652187.4075317
6,1007194141.1958687
7,994436029.1243451
8,1014062275.7935772
9,1010092602.3417512
10,1021289470.5908347
11,1024586619.7449441
12,1031983104.2051965
13,1017255139.8849108
14,1038221375.1212574
15,1042651066.4740855
16,1046511377.8394275
17,1053234746.3347458
18,1054323853.3945061
19,1043365262.6208524
20,1056575425.8480848
21,1071745713.9246093
22,1080205408.2311728
23,1065219993.7021902
24,1061189504.5019019
25,1051986523.7873015
26,1052051800.4278042
27,1043423034.8486298
28,1048361299.1822594
29,1041321572.9565147
30,1030368067.0615662
31,1058928198.2210175
32,1070801011.5984946
33,1100585846.125231
34,1102965087.4604352
35,1096775742.055454
36,1113111915.0257795
37,1092666056.8190353
38,1103888500.7098458
39,1103827325.7133515
40,1085791349.232985
41,1096297915.1015196
42,1075550072.5962443
43,1071604050.1374599
44,1057933411.5971407
45,1055471763.7771903
46,1052773987.9692227
47,1057164553.2466084
48,1064351178.4876307
49,1082049079.0178738
50,1082493291.7513123
51,1077441950.0509982
52,1104754327.7014189
53,1117392694.023027
54,1103090260.892552
55,1104264678.5335612
56,1114006973.3381634
57,1115138474.9583175
58,1113925742.1251998
59,1095189576.5695267
60,1094139394.1738071
61,1086694424.427818
62,1079125333.9809165
