,0
0,-7501367.944563866
1,5647197.132348537
2,16234839.33145833
3,-1041935.7551417351
4,-2008902.5360343456
5,-6689308.092704773
6,7479161.505826712
7,-30388290.307450056
8,1199119.133673191
9,-1260106.1478571892
10,7535191.143912315
11,-16440373.246884108
12,9794739.681114912
13,6307817.652682543
14,-2755176.7718458176
15,-12285302.579587221
16,-10441911.025553226
17,-26385266.821452856
18,21158685.2186563
19,8349159.824000359
20,19524401.57949543
21,1950890.4641914368
22,9247724.800723553
23,5720703.142934084
24,-13216876.662785769
25,1138474.829759121
26,267510.40714120865
27,3758599.2033758163
28,3461320.654503584
29,18952434.5071671
30,-9155028.645810127
31,-2026966.1312248707
32,-20240183.797366142
33,-1835327.4179821014
34,-6438922.131471634
35,7209961.519586563
36,3812610.759661436
37,13253572.75236702
38,2600522.0819444656
39,-11665161.847467422
40,-458763.1824531555
41,14812950.774971008
42,8801909.36432743
43,2372493.542664528
44,5967182.695075989
45,-21387433.57409191
46,-18167156.157898903
47,2425000.3396959305
48,-5504914.206943512
49,4437734.382791519
50,-7408343.951270103
51,12242863.2168293
52,31500277.794160843
53,6973240.829792023
54,-1196762.2812433243
55,12019156.025845528
56,9385667.73410511
57,13041205.427734613
58,1257409.435798645
59,-12629666.138796806
60,17301977.508986473
61,1193500.5639250278
