,0
0,-5446.116970837815
1,-4244.4067863805685
2,15619.852293599397
3,5091.5649685577955
4,2516.894790379796
5,2391.9832051033154
6,8609.11450315197
7,-1371.020368513884
8,-5.6941365578677505
9,467.1338321371004
10,-181.86652577552013
11,-7399.413753776578
12,4776.4283374401275
13,-3169.328947183909
14,-6351.608075774042
15,-7258.270591738401
16,-1154.033469215734
17,1610.0507778518368
18,-2185.134137666784
19,-457.5618789901491
20,165.59830169472843
21,-655.0936121372506
22,4055.339268230833
23,779.0668940548785
24,614.0342905947473
25,-2528.914903170662
26,7648.497997004772
27,1469.0637490593363
28,3003.0682948054746
29,-4497.0213579877745
30,1518.540364167653
31,2515.4501299618278
32,-3151.2911045437213
33,-2113.9724013835657
34,2227.178862713743
35,-657.7499130754732
36,1452.0767671191134
37,-3128.797994221095
38,8230.760076445527
39,-4788.080045436509
40,-4615.285810322268
41,3750.5082855687942
42,4467.898216977948
43,6255.341080822283
44,-4154.785599244293
45,1304.1486818175763
46,-25873.097463428974
47,15998.538061675383
48,-17373.56034824159
49,-3711.1015667051543
50,9851.163341381121
51,-6740.555907475529
52,3490.371232582489
53,520.4551782561466
54,7639.300360038644
55,7477.761422490235
56,-10298.2644242018
57,-7085.467176022474
58,5578.478583598742
59,15246.972191721667
60,-11245.09841937176
61,12002.38207004196
