,0
0,1000000.0
1,996391.0660549875
2,997760.0468781944
3,1005155.6686292305
4,1003319.0433428779
5,1007641.2440149968
6,1007815.3850810409
7,1015701.3947770159
8,1025557.2706212513
9,1023026.8567674534
10,1012339.2922730453
11,1011326.9823136283
12,1011326.9823136283
13,1011326.9823136283
14,1011326.9823136283
15,1011326.9823136283
16,1011326.9823136283
17,1011326.9823136283
18,1011326.9823136283
19,1011326.9823136283
20,1011326.9823136283
21,1011326.9823136283
22,1011326.9823136283
23,1011326.9823136283
24,1011326.9823136283
25,1011326.9823136283
26,1011326.9823136283
27,1011326.9823136283
28,1011326.9823136283
29,1011963.7877790673
30,1011782.4107899977
31,1011350.340305622
32,1014641.8562038064
33,1010074.5421022066
34,1012234.3717497976
35,1008489.6408650918
36,1002615.3211425616
37,990342.7228618775
38,1002124.8961553781
39,994058.5801955971
40,1000916.657453832
41,1007122.2990502758
42,1008046.9085652602
43,1020683.1628413331
44,1028789.902210332
45,1031561.0508313761
46,1031100.6176892475
47,1033369.4110056995
48,1027447.2260948275
49,1025693.2160651016
50,1019654.6704353142
51,1018068.0787888231
52,1008823.2245608986
53,1006692.909684266
54,998038.344056138
55,1005000.4539672364
56,987718.1861665429
57,992620.0541868868
58,988897.3265453806
59,994110.8117333497
60,995524.1127612008
61,994528.6188470011
62,994528.6188470011
