,0
0,1000000.0
1,1000306.4247766191
2,1000118.373707044
3,1000118.373707044
4,1000118.373707044
5,1000118.373707044
6,1000118.373707044
7,1000118.373707044
8,1000118.373707044
9,1000118.373707044
10,1000118.373707044
11,1000118.373707044
12,1000118.373707044
13,1000118.373707044
14,1000118.373707044
15,1000118.373707044
16,1000118.373707044
17,1000118.373707044
18,1000118.373707044
19,1000118.373707044
20,1000118.373707044
21,1000118.373707044
22,1000118.373707044
23,1000118.373707044
24,1000118.373707044
25,1000118.373707044
26,1000118.373707044
27,1000118.373707044
28,1000118.373707044
29,1000118.373707044
30,1000118.373707044
31,1000118.373707044
32,1000118.373707044
33,1000118.373707044
34,1000118.373707044
35,1000118.373707044
36,1000118.373707044
37,1000118.373707044
38,1000118.373707044
39,1000118.373707044
40,1000118.373707044
41,1000118.373707044
42,1000118.373707044
43,1000118.373707044
44,1000118.373707044
45,1000118.373707044
46,1000118.373707044
47,1000118.373707044
48,1000118.373707044
49,1000118.373707044
50,1000118.373707044
51,1000118.373707044
52,1000118.373707044
53,1000118.373707044
54,1000118.373707044
55,1000118.373707044
56,1000118.373707044
57,1000080.672434603
58,1002143.275967563
59,1007135.9045188781
60,1006548.5479550596
61,1011948.3221558209
62,1009141.282177756
