,0
0,1000000.0
1,1002876.9979395384
2,1003035.122352634
3,1005592.8140155085
4,1009085.9032548844
5,1008424.6910125874
6,1007068.0404987524
7,1003177.7839312227
8,1002505.6016242226
9,1008744.893188468
10,1010841.970315355
11,1006540.2433772298
12,1002507.6150944037
13,1002527.9234383858
14,1025971.3210115676
15,1024945.359486876
16,1024945.359486876
17,1024945.359486876
18,1026010.3840738463
19,1025901.5523959502
20,1025727.9236173768
21,1027189.6089725099
22,1029817.2011757973
23,1028457.040894327
24,1027293.1355214589
25,1025493.0111945835
26,1017399.0845628686
27,1018963.8518002103
28,1018150.2619982475
29,1002969.8413058007
30,995850.4612256509
31,1010436.3278905684
32,1007712.6647137427
33,1021355.6530598742
34,1025825.1479970001
35,1024845.4694764921
36,1024786.0944566528
37,1025915.6521457272
38,1019334.7534940782
39,1019556.6116788497
40,1017139.776935708
41,1028447.9682785381
42,1015519.298400213
43,1007530.7501861659
44,1027240.1766079589
45,1018929.6875865731
46,1008087.188820831
47,1023141.951123894
48,1021065.0599517962
49,1003073.4242519878
50,1005644.4443233783
51,1005958.4535429796
52,1017639.7188740845
53,1004105.9330753052
54,987198.9489337996
55,996362.6169622393
56,1006977.7902896643
57,1022041.5639141996
58,1018615.42968102
59,1015505.2073672377
60,1026215.0501618561
61,1017500.9017901056
62,1008963.5440547399
