,0
0,5946.835827568779
1,-8795.3504911575
2,6414.403653316898
3,-1712.6898482937831
4,10427.798406505026
5,6883.071234276751
6,504.4565251052845
7,865.131578114815
8,6326.658954110462
9,-1968.7086198604666
10,-4876.820937474724
11,-2879.8460240967106
12,3190.7920602129307
13,-451.0059828311205
14,-1113.1238434552215
15,5612.610145880142
16,-9607.083566120593
17,-3000.6585837111343
18,6751.84584184736
19,-4957.807453936897
20,-2750.5434398883954
21,2776.310738758184
22,2027.870300137205
23,-79.44273633393459
24,10477.63512280141
25,-5941.529721279861
26,1740.679423360154
27,-10897.800110409968
28,6596.5641733035445
29,-17891.05628986261
30,-1937.755504218163
31,-6119.237093028845
32,5541.101348842261
33,-1706.3138228771277
34,13244.040314078564
35,8232.683539893012
36,-2029.3031767674256
37,2365.0509031689726
38,-1055.360134696355
39,3349.8802360245027
40,3372.438237671973
41,-1713.3064416348934
42,5719.104852533434
43,2776.6359780391213
44,4152.134057472693
45,-3105.1969357666094
46,3589.686183234211
47,-5598.666857478209
48,-6016.423873092746
49,-3580.2093552935403
50,7375.997091903817
51,-6929.8876345264725
52,7240.656719618477
53,2405.2241065439302
54,-704.8128514564596
55,15137.268008904997
56,-35987.05841491581
57,-19490.81282746652
58,11070.357855667593
59,22315.421807154547
60,15109.11196699203
61,-749.8677781051956
