,0
0,1000000.0
1,999879.9642348664
2,1001675.5852464928
3,1000561.6750238733
4,999011.2039261955
5,1001685.4289691322
6,1002359.5293959623
7,999842.2502404073
8,999515.5756940608
9,1002219.5455206541
10,1002268.7287396959
11,1014553.3665860896
12,1012991.2861644225
13,1023287.0265518718
14,1022263.7716973627
15,1022263.7716973627
16,1022263.7716973627
17,1022263.7716973627
18,1022263.7716973627
19,1022263.7716973627
20,1022263.7716973627
21,1022263.7716973627
22,1022263.7716973627
23,1022263.7716973627
24,1022263.7716973627
25,1022263.7716973627
26,1022263.7716973627
27,1022263.7716973627
28,1022263.7716973627
29,1022263.7716973627
30,1022263.7716973627
31,1022263.7716973627
32,1024157.6742426902
33,1023956.4345536517
34,1023956.4345536517
35,1023956.4345536517
36,1023956.4345536517
37,1023956.4345536517
38,1023956.4345536517
39,1023956.4345536517
40,1023956.4345536517
41,1023956.4345536517
42,1023956.4345536517
43,1023956.4345536517
44,1023956.4345536517
45,1023956.4345536517
46,1024831.9492974572
47,1027111.4050622643
48,1026996.0442652642
49,1031481.3983930938
50,1034249.2515608242
51,1033397.1802544383
52,1033397.1802544383
53,1034427.5607781403
54,1033774.6580340071
55,1033214.0318811444
56,1032645.0543994397
57,1032645.0543994397
58,1032763.9052434398
59,1032588.9973512493
60,1032829.9218902183
61,1030626.9905730279
62,1032767.8411711608
