,0
0,2197.325594330905
1,-6675.223846937763
2,-3402.3933306662366
3,-8443.5383894376
4,-2339.1008231542073
5,6126.052504477091
6,-2780.588994163787
7,1195.1878932791296
8,325.72062608296983
9,372.3338100600522
10,-4609.488602083875
11,2065.7292954178993
12,-3039.971904259408
13,227.03537998301908
14,5352.957179229008
15,-4522.673264262499
16,-8921.822405046783
17,-10535.13061560085
18,-6205.487856069813
19,-4049.1979899145663
20,4542.2524571772665
21,11567.31409090315
22,-5257.089566736715
23,-6228.639591739513
24,894.8346359790303
25,8114.249037342379
26,8960.059339396423
27,5913.3331646968145
28,-5442.898548268946
29,2399.4013912556693
30,-8538.477471354185
31,1944.3182874696795
32,7565.716854862403
33,-4774.323658234673
34,2874.631406174507
35,-3917.306865804596
36,7556.129428689368
37,1640.9362009023316
38,16706.305262499256
39,-12222.458417662652
40,141.89714344823733
41,-2284.5647262982093
42,-8108.885504043428
43,-16387.926165079465
44,388.5478192779701
45,4234.730027221143
46,-6810.1990662512835
47,-9418.452266359236
48,10519.425495165633
49,-4091.902854922693
50,-1356.289004479302
51,1683.556251826696
52,-5822.297003702493
53,-3331.3554728296585
54,-804.3991448727902
55,2639.070454407949
56,-12506.166119726608
57,9854.502203876851
58,2542.4876813567244
59,511.31493190536276
60,-3539.599704337772
61,1440.8798448655289
