,0
0,1179841.1317537162
1,1182027.1182122522
2,1185392.3246741218
3,1183072.7418787987
4,1184739.8693704589
5,1182337.5682684109
6,1179824.434601645
7,1159437.3600708449
8,1166228.6286241256
9,1160258.360668398
10,1151450.934913922
11,1169668.3066196064
12,1166775.7769576407
13,1176975.7707904049
14,1182914.9990822864
15,1178994.946722987
16,1174686.0196741878
17,1178270.7142776123
18,1172402.472360493
19,1171230.0791174786
20,1170527.093966784
21,1170021.7547706491
22,1173787.1218187502
23,1175536.366260569
24,1174812.4538502847
25,1174812.4538502847
26,1174812.4538502847
27,1174652.1462788347
28,1174461.470151931
29,1174461.470151931
30,1174461.470151931
31,1174461.470151931
32,1174461.470151931
33,1174461.470151931
34,1174194.3416278076
35,1175296.7782389147
36,1174922.668809793
37,1174603.5370608931
38,1173519.4702184736
39,1174315.6884863176
40,1180339.8645199812
41,1184457.552400199
42,1181695.5253704237
43,1179733.3721155946
44,1183465.649934315
45,1180105.33725394
46,1182457.8399226286
47,1178727.9100301426
48,1184000.2419805767
49,1185830.1113620976
50,1185333.872364727
51,1187063.7461265954
52,1197958.7069821893
53,1195840.8161703094
54,1194796.001486629
55,1196085.0902605162
56,1195416.0115583201
57,1194721.460120235
58,1189331.8761150916
59,1194578.124940726
60,1185002.6925670232
61,1187944.7646722698
62,1194382.9795874867
