,0
0,1476780.3824598803
1,1477298.6625496198
2,1480671.381578106
3,1481899.9572271556
4,1484439.3400035135
5,1483086.879974177
6,1481757.5829289686
7,1482137.6186760194
8,1483871.2853636248
9,1491123.0950675416
10,1504402.117461693
11,1489702.5352210917
12,1493447.1936623459
13,1494767.9392813663
14,1505447.819886033
15,1495062.7520480035
16,1499966.9461922438
17,1523979.2889127864
18,1522140.726119976
19,1524752.1595714868
20,1536568.2379239288
21,1548467.6758737066
22,1548302.4634172753
23,1536407.8702613174
24,1533870.4853950515
25,1533653.8697993013
26,1558403.5581983707
27,1568963.380169925
28,1558358.2134262621
29,1586333.2646192028
30,1588719.639609378
31,1587355.4894705925
32,1577043.129962231
33,1589667.1038122817
34,1594875.6191349905
35,1593078.691394114
36,1595871.0976367686
37,1600095.411960743
38,1597129.9027229443
39,1579580.9977578504
40,1574973.2999047346
41,1561102.5314258493
42,1548471.3119059887
43,1547039.3917761003
44,1526254.1004793495
45,1491012.4043916315
46,1498125.5613475458
47,1492053.8730504084
48,1506868.7812688865
49,1501096.7927815292
50,1500937.6282893769
51,1496449.3779362936
52,1500701.5929896454
53,1472296.172455897
54,1484157.89422572
55,1488779.739618255
56,1493390.209166893
57,1496062.788143421
58,1513341.6063753914
59,1539431.2252912144
60,1523622.2583246646
61,1522098.6381539765
62,1522098.6381539765
