,0
1282,2629987.700166811
1283,2642012.8650538493
1284,2658088.0872011245
1285,2706840.811647042
1286,2687848.666171893
1287,2689106.114533565
1288,2709487.737798461
1289,2710245.6015715664
1290,2697065.3500368153
1291,2730774.2599313087
1292,2723682.6071271747
1293,2732315.551836441
1294,2738563.9397940696
1295,2763109.710698961
1296,2793585.1550480495
1297,2804792.828885894
1298,2790253.2599980277
1299,2839449.2251147926
1300,2854906.60309125
1301,2853685.088014453
1302,2846543.0290844236
1303,2855407.1487765308
1304,2821428.701534947
1305,2812363.651705047
1306,2780424.444962371
1307,2774459.3042215696
1308,2800754.728348466
1309,2829027.328626396
1310,2820508.4216093975
1311,2846065.9701661207
1312,2848501.193659987
1313,2841312.882878248
1314,2868847.582604358
1315,2816318.4050009474
1316,2755756.0579550588
1317,2770802.4197402205
1318,2797657.163347929
1319,2849619.4151586327
1320,2867437.5078505916
1321,2853894.134789479
1322,2807964.3887338517
1323,2763158.4176534405
1324,2766489.5983289876
1325,2813004.9347135006
1326,2743113.3465166264
1327,2708005.7810893827
1328,2737195.5929736
1329,2747341.2581229666
1330,2799458.102153145
1331,2809606.5029334016
1332,2809958.5786133674
1333,2822938.050961773
1334,2842789.1311421087
1335,2834406.299897392
1336,2795070.8806842994
1337,2749461.738962431
1338,2805782.8869494214
1339,2857622.334989771
1340,2801084.277376046
1341,2799161.949135378
1342,2827687.560013305
1343,2811071.492824594
1344,2835984.5641590785
1345,2824913.731443928
1346,2827880.3507659123
1347,2871489.188055117
1348,2869049.9854493937
1349,2865726.7610450815
1350,2792061.5397173753
1351,2801187.2492019823
1352,2818168.378281224
1353,2821196.1758400537
1354,2840370.4035629025
1355,2835043.6469469927
1356,2874177.5487214657
1357,2890329.768302091
1358,2922769.014471242
1359,2953371.4981182674
1360,2939593.888707289
1361,2961524.5155583364
1362,2967662.835033562
1363,2959282.7616814235
1364,2971837.799113959
1365,2998745.933396474
1366,2999931.9798806207
1367,3001245.901509096
1368,2984140.4269638
1369,2940385.708032279
1370,2956301.3254536744
1371,2952931.903514932
1372,2942421.4672366343
1373,2966647.0529931816
1374,2950377.4821436973
1375,2968287.5256198193
1376,2980497.43208382
1377,2948481.3865610454
1378,2962640.118096186
1379,2940996.107188244
1380,2927082.310390918
1381,2915433.5365474652
1382,2923599.327402484
1383,2919229.138506238
1384,2942875.164326322
1385,2907958.412444196
1386,2890886.3641601815
1387,2898750.048555821
1388,2893584.2194965556
1389,2915244.542819574
1390,2916919.3799256203
1391,2916834.4454370607
1392,2936545.6483910703
1393,2909388.628111936
1394,2916916.3290212993
1395,2918887.2958964943
1396,2925970.594152209
1397,2981055.857724806
1398,2975492.672487108
1399,2967674.0038012313
1400,2967892.9035898275
1401,2948203.629659104
1402,2903270.337575927
1403,2835418.040310563
1404,2826167.7193731894
1405,2856217.8824530686
1406,2831294.1743786098
1407,2840298.3116589324
1408,2833961.820640192
1409,2883426.8826877805
1410,2864154.447173164
1411,2859765.546116186
1412,2891181.6772421133
1413,2878900.8116436996
1414,2873384.5571700954
1415,2922141.6250006463
1416,2933895.4109427584
1417,2948958.984011294
1418,2944217.995362361
1419,2940811.3547215164
1420,2945944.7211578134
1421,2944762.2456166195
1422,2961615.1181565835
1423,2960748.5996289644
1424,2952370.1162337167
1425,2956834.863422867
1426,2970885.180139124
1427,2984431.1380653866
1428,3001673.655446795
1429,2981996.834821311
1430,2948598.4890621095
1431,2946765.12250601
1432,2928192.236479969
1433,2917144.09344572
1434,2930792.172914231
1435,2951024.9877448822
1436,2974790.6197970677
1437,2958073.9852865883
1438,2954483.7351300707
1439,2919037.791360297
1440,2908523.903903625
1441,2941678.8337331587
1442,2912749.54705476
1443,2937386.0158773097
1444,2930102.0971196485
1445,2894391.741378362
1446,2804189.6294242237
1447,2799904.7138636024
1448,2816747.0944954255
1449,2811962.4301508805
1450,2754954.860709152
1451,2786740.177817182
1452,2699396.809232096
1453,2672886.7409124784
1454,2560478.8092056643
1455,2526860.387802359
1456,2524051.4172625463
1457,2547464.538289621
1458,2614390.921792052
1459,2629647.0208488954
1460,2695069.7687574895
1461,2664540.0207215287
1462,2681128.1677586036
1463,2706896.0703468802
1464,2641208.0704481276
1465,2712966.095777256
1466,2688245.970021982
1467,2726113.915689056
1468,2776969.0377707244
1469,2763879.3039514874
1470,2706175.3296061247
1471,2774976.662497084
1472,2802851.8831332414
1473,2794544.7331902324
1474,2794391.700549509
1475,2791216.8377109934
1476,2804688.544331261
1477,2806822.808909614
1478,2858372.9748724713
1479,2847693.020061811
1480,2893194.5974359526
1481,2869961.8502877317
1482,2870690.8863473115
1483,2932411.181386442
1484,2902017.491784506
1485,2884025.7887800816
1486,2889934.906032593
1487,2769009.6042337767
1488,2744505.2044832213
1489,2773298.095111419
1490,2802230.6987141925
1491,2816981.4619112913
1492,2833457.2497515394
1493,2772363.5900762863
1494,2773751.8792786053
1495,2690105.567320353
1496,2680424.200667947
1497,2560035.468681493
1498,2560171.125340253
1499,2535515.81680374
1500,2615852.8058818253
1501,2675474.5120443213
1502,2681524.677933986
1503,2689804.0151012754
1504,2700294.3676378396
1505,2700160.7455228274
1506,2721228.5461983476
1507,2699949.0830530548
1508,2698391.5931835426
1509,2671027.8378275423
1510,2670539.5751576326
1511,2599518.9997039284
1512,2560865.792821559
1513,2567308.3597576637
1514,2624620.9553808626
1515,2615757.865067348
1516,2604882.8040525327
1517,2582153.174858503
1518,2568170.6467525326
1519,2561381.937063332
1520,2635513.7779074223
1521,2619518.247818582
1522,2651315.5507335537
1523,2683654.6680623223
1524,2648353.9243788794
1525,2640332.791840415
1526,2623184.343737875
1527,2569217.4501141137
1528,2649653.8887023344
1529,2641371.205697238
1530,2656411.929050128
1531,2736202.2776163407
1532,2704115.497559766
1533,2780449.386778917
1534,2801039.8671479863
1535,2791833.5502080326
1536,2804687.994488583
1537,2784705.443918914
1538,2828850.1800004044
1539,2849569.3363590715
1540,2854793.4646446113
1541,2852848.1010550843
1542,2870016.70561999
1543,2873000.9436965887
1544,2867618.8877124386
1545,2881393.084096073
1546,2880159.166216051
1547,2852942.6206795713
1548,2848634.261599956
1549,2861152.9573657094
1550,2848576.593703572
1551,2855436.7402191143
1552,2827364.1183869904
1553,2778964.1572636776
1554,2792900.8780729515
1555,2732161.8116525346
1556,2722525.9972720263
1557,2767390.0485996953
1558,2734103.1423877585
1559,2743339.2703479514
1560,2726125.3008127143
1561,2766598.319830466
1562,2727729.6275211726
1563,2752417.413001878
1564,2745958.8662323924
1565,2745265.9861499784
1566,2713736.6575969066
1567,2712099.134275451
1568,2753077.2554935953
1569,2803744.443399005
1570,2764636.2359492644
1571,2753391.0200727554
1572,2774558.8049801947
1573,2798003.4660540023
1574,2789689.5304555628
1575,2785734.8028831896
1576,2801029.238000304
1577,2790966.7522741123
1578,2778980.152790335
1579,2802520.2547679082
1580,2854462.3957798965
1581,2838341.9940076843
1582,2818096.976760732
1583,2844996.3659147252
1584,2829266.1076064543
1585,2845196.348066121
1586,2885577.4200162888
1587,2883441.2425111462
1588,2894690.502546847
1589,2911518.81638455
1590,2897951.952226034
1591,2862971.618237029
1592,2901604.0802827054
1593,2906505.395186868
1594,2885297.626846602
1595,2865647.450279798
1596,2862477.5239147563
1597,2926342.026038763
1598,2923364.65856289
1599,2883058.163441796
1600,2875322.056418318
1601,2908174.2590702404
1602,2914548.4021967533
1603,2894408.519483318
1604,2887516.7163820337
1605,2898524.222261066
1606,2913676.3918369864
1607,2906878.6255396656
1608,2868089.6163504752
1609,2896424.4651937834
1610,2911146.3198244185
1611,2926515.777136592
1612,2932978.333866526
1613,2950427.282472393
1614,2971758.068118319
1615,2963744.7436362323
1616,2923126.9367436175
1617,2891359.326379763
1618,2896663.5136284577
1619,2923618.227157155
1620,2934916.9366572513
1621,2916862.034563983
1622,2897518.839935771
1623,2929448.8887184802
1624,2960680.279272697
1625,2976624.5568005894
1626,2957187.787910432
1627,2966387.9672943414
1628,2970564.3893745616
1629,2943504.181648082
1630,2943470.1223952626
1631,2922927.895563445
1632,2833973.3199301283
1633,2844721.653593887
1634,2853762.5186927947
1635,2845351.204986212
1636,2811923.982322142
1637,2829216.910272965
1638,2766777.81379686
1639,2797153.8669835827
1640,2851816.660667635
1641,2882641.663739748
1642,2926210.5141519755
1643,2887977.8627294707
1644,2894106.5883827917
1645,2849340.6110616233
1646,2823354.4714073134
1647,2758711.623215718
1648,2746233.46007949
1649,2656560.6147907292
1650,2574274.809229291
1651,2557798.2469605077
1652,2598055.69992267
1653,2631381.5108822295
1654,2639111.895703754
1655,2624303.690338934
1656,2596432.094508749
1657,2603126.6622073017
1658,2619840.9780342206
1659,2598640.449387947
1660,2556905.6019119998
1661,2609497.7487549908
1662,2551820.6155837853
1663,2566758.3128332417
1664,2536149.7017089273
1665,2535985.9411211624
1666,2562284.844616996
1667,2535006.657976523
1668,2502118.379290408
1669,2467196.7433709856
1670,2404869.6514663054
1671,2298242.971619609
1672,2246811.226881695
1673,2332262.3737755185
1674,2442325.2316076327
1675,2457365.9087705216
1676,2438580.248265989
1677,2341750.7594593563
1678,2380309.2426814884
1679,2402262.241626281
1680,2362523.8132379786
1681,2454013.2996457485
1682,2433877.0384860383
1683,2431274.6080041225
1684,2437274.169620124
1685,2407410.441493643
1686,2435723.032636845
1687,2496928.3805712936
1688,2465563.0927035986
1689,2414721.0739206257
1690,2445931.030532497
1691,2407750.767345157
1692,2362892.9211701048
1693,2358977.9305591215
1694,2357477.521529569
1695,2266329.989941848
1696,2293026.1132071246
1697,2370253.189892059
1698,2386279.8394258586
1699,2452223.523865881
1700,2541040.30894665
1701,2570473.720142239
1702,2593886.1317330515
1703,2611835.4382814807
1704,2591996.5534006464
1705,2574543.563660984
1706,2562248.644102931
1707,2569630.582114963
1708,2594994.965542152
1709,2596756.197628734
1710,2582338.7297583246
1711,2611926.0710491203
1712,2616705.8720730497
1713,2717106.4373620646
1714,2739578.027576741
1715,2740460.9916249355
1716,2740375.6686244835
1717,2769483.7440443807
1718,2750559.958706225
1719,2772518.386446008
1720,2776276.799086015
1721,2794237.2336928817
1722,2773374.6525441925
1723,2784012.9709936283
1724,2791098.54010868
1725,2775167.6885354156
1726,2769257.48527725
1727,2766297.416908046
1728,2720691.006004718
1729,2728534.1331353406
1730,2759156.604316574
1731,2756643.862029106
1732,2817431.481998526
1733,2830265.3664003043
1734,2829200.325754318
1735,2818092.457456024
1736,2829586.8954173424
1737,2776155.3339375025
1738,2776028.215101929
1739,2774651.7125510406
1740,2827350.4751489502
1741,2775804.797188652
1742,2753678.2757219793
1743,2817466.8002151805
1744,2770088.2702750852
1745,2716772.2496036026
1746,2931964.4991655103
1747,2858004.651078972
1748,2793915.206430774
1749,2719294.445462288
1750,2701158.1431533974
1751,2721288.8871324975
1752,2692485.587720788
1753,2653766.823788853
1754,2711033.7807116476
1755,2741048.3934398224
1756,2789268.2277492015
1757,2780365.618157347
1758,2775273.780910982
1759,2805243.123490337
1760,2760854.389756
1761,2744997.2525417735
1762,2681181.30005492
1763,2667792.9797249665
1764,2611188.4304446485
1765,2532918.1988851926
1766,2510197.749909876
1767,2481381.227270986
1768,2462628.0967642036
1769,2407963.810605845
1770,2434058.5193432793
1771,2365653.488945029
1772,2331456.847006922
1773,2293682.309533875
1774,2322585.0957269827
1775,2365534.5654273205
1776,2319835.2634402257
1777,2335981.289254
1778,2296560.66763283
1779,2306741.7492718403
1780,2335094.0448571495
1781,2355580.68156584
1782,2422527.2981341206
1783,2489994.524092707
1784,2525495.9813456377
1785,2498315.482027664
1786,2473261.1182103576
1787,2489265.743617198
1788,2465889.6465284876
1789,2401918.104151121
1790,2458863.967754317
1791,2494307.080098026
1792,2547793.463195381
1793,2540635.1320921727
1794,2524672.298582032
1795,2577001.4261571476
1796,2537332.9558974635
1797,2555728.49686796
1798,2614153.3342019967
1799,2628396.9850197653
1800,2617128.394164451
1801,2668330.4113931325
1802,2657720.2898686705
1803,2663181.194350183
1804,2692898.294186425
1805,2677076.989422077
1806,2644546.981537122
1807,2653564.974115549
1808,2654906.5415481394
1809,2712756.0725139263
1810,2702537.922202567
1811,2696758.4965325105
1812,2721226.7527613374
1813,2760283.385906451
1814,2771559.9158933577
1815,2769708.8909037397
1816,2755049.0375126633
1817,2751891.4289951734
1818,2759156.5751258335
1819,2767631.4625616935
1820,2763551.8041963293
1821,2776643.592345359
1822,2756322.7168315477
1823,2768517.150913266
1824,2766918.477386034
1825,2748637.6302291825
1826,2759423.8561580693
1827,2740750.4026130014
1828,2758415.695636161
1829,2760218.748909004
1830,2797101.21944837
1831,2825956.036337861
1832,2831298.21930708
1833,2832184.0152683146
1834,2843318.6468575434
1835,2852948.5797703103
1836,2811502.9916861947
1837,2812809.700295736
1838,2838228.432263919
1839,2833599.7122821566
1840,2870481.129658486
1841,2876422.0465809945
1842,2856387.463819843
1843,2828200.6070453655
1844,2830498.686363805
1845,2785278.4702137313
1846,2764830.326069435
1847,2747112.567112885
1848,2764852.767948405
1849,2748084.087462165
1850,2789705.9773434456
1851,2772996.857426529
1852,2784088.7931104363
1853,2739405.182038881
1854,2787562.06681925
1855,2768197.5116550606
1856,2738684.5226121
1857,2729128.855938563
1858,2754094.698647991
1859,2782891.721375677
1860,2812913.9012981313
1861,2820948.3836538806
1862,2793910.132171756
1863,2803504.388692835
1864,2774188.0271577775
1865,2779542.630429454
1866,2806400.9661219018
1867,2836145.4679105957
1868,2859361.896271959
1869,2862934.7308547474
1870,2867708.239482182
1871,2865934.1834456082
1872,2856585.614556666
1873,2822976.0289980345
1874,2802541.94099144
1875,2788970.8148669032
1876,2805592.9626298547
1877,2829237.2907667984
1878,2839858.2470412306
1879,2847544.8881342965
1880,2841529.6770864185
1881,2867645.1431840137
1882,2758327.640237018
1883,2689431.569749429
1884,2655330.147998312
1885,2699272.65680525
1886,2728467.7452679668
1887,2723467.924323339
1888,2686644.2169481046
1889,2669048.3891158993
1890,2674076.8897097628
1891,2728624.4445430185
1892,2747685.6849803296
1893,2790288.2878658012
1894,2802559.781078339
1895,2827175.3481586534
1896,2837070.4503533677
1897,2855886.118307228
1898,2849086.3859419404
1899,2872825.1829833053
1900,2854166.3812149353
1901,2874855.639971597
1902,2874984.9724644874
1903,2898030.0689602904
1904,2898019.79353257
1905,2899798.728353958
1906,2898871.9642512323
1907,2894813.2474986464
1908,2871747.363354989
1909,2883164.915891008
1910,2886128.848303528
1911,2901955.1644861805
1912,2899901.494018158
1913,2896088.487427658
1914,2896853.4823176167
1915,2911696.431745173
1916,2866639.184321316
1917,2888537.4670192786
1918,2868074.033244459
1919,2876617.373018575
1920,2899050.2361504952
1921,2901431.3804633603
1922,2899068.3536182814
1923,2906490.8008970157
1924,2898036.3955042274
1925,2908373.369877345
1926,2890607.5609507742
1927,2914053.345855789
1928,2903865.668732612
1929,2887521.889446142
1930,2894194.9983681445
1931,2910067.7989825234
1932,2898409.4451516275
1933,2899006.8813780826
1934,2906658.959743328
1935,2846673.2085305993
1936,2848774.128642229
1937,2801514.504770028
1938,2804730.4838968427
1939,2830303.7267307187
1940,2806821.1323090643
1941,2818923.9955150574
1942,2804156.53641251
1943,2823509.99489735
1944,2828154.664824302
1945,2811571.3586629755
1946,2800392.601588824
1947,2822297.565386193
1948,2815072.165549842
1949,2785759.744748122
1950,2795986.132345855
1951,2815853.191341347
1952,2790057.1517718723
1953,2822480.6627559476
1954,2844794.665658001
1955,2815539.9536366225
1956,2831279.444744691
1957,2817351.4391793874
1958,2809586.380648635
1959,2804423.401459584
1960,2820803.989344163
1961,2806381.898137639
1962,2825461.8564040577
1963,2834319.8733889866
1964,2833141.7449007956
1965,2836498.9156229408
1966,2849183.254338503
1967,2855145.2228372945
1968,2843303.348154522
1969,2862388.9298545136
1970,2852522.3238855856
1971,2853142.966999958
1972,2847684.200952709
1973,2836045.3336463505
1974,2823176.708126701
1975,2819495.3327116845
1976,2857800.108878077
1977,2854963.306866066
1978,2877653.6609895104
1979,2910402.044069416
1980,2899670.061334668
1981,2884921.8297393736
1982,2877762.1414317973
1983,2872821.115373529
1984,2876579.3266343973
1985,2870336.752264448
1986,2903166.5374395624
1987,2913714.0595889846
1988,2912383.8052130733
1989,2923889.4585380806
1990,2927933.3498551236
1991,2914603.108689498
1992,2953549.142836012
1993,2959141.7316421294
1994,2943715.8134625168
1995,2959589.5336444452
1996,2965258.473907248
1997,3013670.4120072825
1998,3021095.6736166296
1999,3045444.7254446787
2000,3062860.3583413255
2001,3063849.6878833543
2002,3039104.336847157
2003,3054090.0489915563
2004,3056950.927068071
2005,3081414.720825822
2006,3083130.4621592723
2007,3089641.402398007
2008,3078570.759002685
2009,3070208.26233865
2010,3072684.327279031
2011,3048768.2327026306
2012,3038272.5902351146
2013,3024642.48126919
2014,3048840.752775818
2015,3066430.526510856
2016,3060746.8672244605
2017,3059381.940964867
2018,3058453.545128727
2019,3048978.2742192736
2020,3069571.194546285
2021,3068526.1027994878
2022,3049189.0095843137
2023,3036373.5440198025
2024,3049102.9306721296
2025,3031531.4651775267
2026,3048305.9132241104
2027,3039881.3625670946
2028,3133424.3261701628
2029,3153356.355192341
2030,3184437.4806303973
2031,3173221.1516272314
2032,3131534.144630621
2033,3115718.156168225
2034,3125291.8092589853
2035,3113998.497100451
2036,3138882.914130826
2037,3138646.258955734
2038,3141823.182194216
2039,3131005.899440277
2040,3143764.463049947
2041,3177128.97799647
2042,3196181.7396324542
2043,3200146.0571728903
2044,3187193.5034875767
2045,3200649.1275403798
2046,3195970.377937412
2047,3197954.1492283936
2048,3273537.7228983594
2049,3263206.544745339
2050,3270701.6883700914
2051,3249234.855743117
2052,3230389.8539100424
2053,3280772.1814201786
2054,3268723.352219099
2055,3263111.979038963
2056,3265915.8864014153
2057,3257374.073193403
2058,3255644.971343407
2059,3261521.5746758543
2060,3274900.9890306923
2061,3280645.691818658
2062,3263066.000857617
2063,3294480.625485965
2064,3276367.812858522
2065,3283674.31684552
2066,3297294.1567431786
2067,3244000.517977154
2068,3236050.0217766147
2069,3265243.3014578675
2070,3241306.202911905
2071,3269209.6475040615
2072,3305875.5567904427
2073,3283983.150085885
2074,3280209.830496564
2075,3258889.384658775
2076,3244326.024657701
2077,3255232.9847806245
2078,3258170.3784475704
2079,3260380.6212880523
2080,3249760.844875868
2081,3250431.0351885566
2082,3227219.0315833353
2083,3206596.248459877
2084,3176276.5261249947
2085,3208313.9254957912
2086,3202523.7794934795
2087,3184679.697938799
2088,3205211.467342216
2089,3213298.536528072
2090,3243664.368889193
2091,3305225.5169361616
2092,3297358.749290475
2093,3265162.1157108685
2094,3254767.314192926
2095,3245213.406802154
2096,3250694.9016122245
2097,3230645.3751952075
2098,3227922.956077492
2099,3272381.310576887
2100,3248924.0155493966
2101,3231518.0927599273
2102,3224104.0528572896
2103,3229368.792124322
2104,3232799.1036167294
2105,3247437.788508587
2106,3251167.6470332877
2107,3170019.8849915178
2108,3179768.8759116908
2109,3214802.674660936
2110,3212442.2566669723
2111,3209600.2365494
2112,3233745.6828103773
2113,3214773.623703597
2114,3222283.547511166
2115,3212679.755981665
2116,3244802.0617417432
2117,3273195.4707419733
2118,3283807.5676393947
2119,3283574.427787909
2120,3293255.2628009175
2121,3293744.7360040154
2122,3294618.337226603
2123,3323661.4624729236
2124,3300828.5477334755
2125,3336110.634738981
2126,3315027.0229063253
2127,3305986.467406157
2128,3315234.892513155
2129,3346827.7408085177
2130,3340757.9807628095
2131,3296141.098281202
2132,3302380.611870212
2133,3295227.696160332
2134,3297352.406845131
2135,3277864.139579568
2136,3291229.0884267967
2137,3263400.4236575575
2138,3275635.123434996
2139,3304062.7047079806
2140,3290020.5276910407
2141,3281849.2870612806
2142,3297389.634337271
2143,3318863.446389708
2144,3321895.8952974738
2145,3375814.6071168208
2146,3352669.669979674
2147,3376534.1086709043
2148,3369304.470284786
2149,3358305.93308563
2150,3380076.577873933
2151,3366171.2949092775
2152,3366071.8758224226
2153,3362912.6989472467
2154,3370634.2965051197
2155,3355762.2480129874
2156,3342273.1530967257
2157,3330563.8384893653
2158,3290952.463867993
2159,3308656.3610317577
2160,3304471.107015285
2161,3284704.863454906
2162,3305661.248913049
2163,3282203.7873689816
2164,3265120.47984418
2165,3261029.312826924
2166,3243370.946180364
2167,3248681.8048390434
2168,3261196.0032448266
2169,3265849.903923046
2170,3286040.8048763457
2171,3245145.0702896426
2172,3245320.025846187
2173,3259882.6502684583
2174,3291543.6576752663
2175,3292673.981108044
2176,3278377.961876509
2177,3285793.8266796004
2178,3288671.748572494
2179,3294956.1059004012
2180,3316858.9085184257
2181,3368095.2911868305
2182,3378157.591626742
2183,3278049.191337118
2184,3269449.100164481
2185,3268482.7737184106
2186,3269256.2014287286
2187,3336944.90351549
2188,3387557.2031314904
2189,3417410.4552833126
2190,3442769.815639627
2191,3435508.6799504384
2192,3429904.654037795
2193,3443597.4424435417
2194,3456005.8579622637
2195,3452532.630780646
2196,3446073.6428932706
2197,3447706.584799906
2198,3423635.5080146207
2199,3418114.897299307
2200,3420966.2429374256
2201,3427714.8360814634
2202,3470572.206114762
2203,3472331.9272234016
2204,3474545.2517393418
2205,3494816.0398744866
2206,3502165.212859115
2207,3518731.8429469517
2208,3519130.975182223
2209,3521110.196413943
2210,3519169.18733746
2211,3520891.9576030485
2212,3510180.845237203
2213,3509189.846686246
2214,3534311.1171165453
2215,3541060.7612697473
2216,3560160.08478186
2217,3563308.535603595
2218,3558641.45018853
2219,3530886.8282702225
2220,3589102.8982889433
2221,3571111.5508345137
2222,3554866.3509467877
2223,3571054.192676473
2224,3600664.04792295
2225,3573188.8648067913
2226,3546299.4655602383
2227,3516052.7745441413
2228,3545984.186780904
2229,3538097.4733098256
2230,3508933.4889055295
2231,3498775.721509113
2232,3503390.7620000993
2233,3469913.5637113736
2234,3460466.7024363256
2235,3512885.020630441
2236,3498173.027696931
2237,3503092.5434998064
2238,3527447.1629628926
2239,3506231.3447507657
2240,3525369.611964439
2241,3501660.423453059
2242,3534457.427026206
2243,3544973.531510244
2244,3580038.3342715465
2245,3545324.9780520825
2246,3568100.9329759195
2247,3555280.875110513
2248,3550566.6982436134
2249,3564827.606372166
2250,3555746.9341296125
2251,3561765.0599494376
2252,3568972.321633629
2253,3563518.517480679
2254,3553597.6421317523
2255,3559312.6516211927
2256,3597900.037984907
2257,3594951.0661552297
2258,3591366.266444974
2259,3597329.3388769496
2260,3612370.693481362
2261,3598107.8428765307
2262,3605582.908955668
2263,3612491.1981033464
2264,3600138.704414222
2265,3622843.90406991
2266,3676437.7929061325
2267,3727749.188920699
2268,3770428.172880134
2269,3774160.3858478847
2270,3788017.1718994877
2271,3761045.6324686524
2272,3790728.1012578094
2273,3802289.551794313
2274,3782694.158394328
2275,3826612.7806212064
2276,3839643.3621088923
2277,3827919.5269465656
2278,3836975.0920321913
2279,3850705.411894271
2280,3845120.340686201
2281,3874550.699358432
2282,3898292.4880425143
2283,3850222.0254859445
2284,3814305.3819501433
2285,3837074.2443412826
2286,3784998.5833749585
2287,3666943.2820426966
2288,3504972.595879798
2289,3641415.34750686
2290,3613392.118856077
2291,3482492.6026928346
2292,3517686.5116147175
2293,3608642.038384129
2294,3571364.680367739
2295,3607984.6594124576
2296,3650540.160683653
2297,3648672.4882279304
2298,3617100.781835306
2299,3601804.5148313944
2300,3647664.6274319696
2301,3698679.157393624
2302,3745554.930321465
2303,3681141.671176981
2304,3625514.0646939706
2305,3550391.5885217534
2306,3545085.083908847
2307,3597834.203879644
2308,3620449.7881728243
2309,3609337.9472963396
2310,3620273.128753131
2311,3695882.7477678824
2312,3660316.453081731
2313,3627252.3573976094
2314,3573388.9226431325
2315,3549367.177309877
2316,3551966.7912974777
2317,3495452.8954212232
2318,3492590.161324227
2319,3514309.427582767
2320,3425255.2058766624
2321,3328240.998886374
2322,3414233.638793798
2323,3370230.0092662727
2324,3336578.766045646
2325,3390521.3505467055
2326,3316872.2954813945
2327,3364642.3307114346
2328,3396020.571018495
2329,3448428.597712798
2330,3363044.43845686
2331,3368743.2702593645
2332,3446908.6601115717
2333,3410160.080399994
2334,3472146.700048229
2335,3458768.4453632585
2336,3494431.204441152
2337,3528467.1839717436
2338,3513700.9549793284
2339,3464477.4607714373
2340,3438009.9830191005
2341,3433611.364602618
2342,3347269.5799965
2343,3353229.3750120555
2344,3395349.4652500576
2345,3399497.99050273
2346,3360535.760060547
2347,3348068.7432045136
2348,3342319.005093865
2349,3338650.915702124
2350,3385090.2097287974
2351,3404255.969760024
2352,3390524.4683602485
2353,3446961.275250111
2354,3483090.639672278
2355,3487282.8161346763
2356,3503303.3446222628
2357,3487088.2622741894
2358,3512404.056548533
2359,3514636.1897255476
2360,3499757.4402380274
2361,3549248.2042574296
2362,3515199.0076099862
2363,3506546.3090775986
2364,3486040.9277047175
2365,3463019.646832128
2366,3395154.6370661827
2367,3433214.701699231
2368,3403814.3249444393
2369,3465151.1400497817
2370,3504918.666148805
2371,3524783.125070949
2372,3601026.526343119
2373,3580888.8261667797
2374,3590430.913142889
2375,3592045.011859121
2376,3603550.45368873
2377,3562341.735600625
2378,3553973.7735756338
2379,3540054.080409675
2380,3543442.9686102895
2381,3488093.1425669137
2382,3473719.7024799734
2383,3440238.231008153
2384,3497243.546592808
2385,3447404.649417894
2386,3466777.7645303416
2387,3430919.4668224235
2388,3461096.1574938293
2389,3457110.786022405
2390,3453637.570130999
2391,3432176.0764563973
2392,3471594.4588200613
2393,3475519.151694239
2394,3513195.3059675773
2395,3551347.362468038
2396,3504686.9414172685
2397,3525249.803555653
2398,3536601.384989009
2399,3512270.659111275
2400,3559852.2448266903
2401,3559346.374543109
2402,3545932.354312481
2403,3533869.581976363
2404,3519837.1974587482
2405,3579628.9743413045
2406,3612916.4151746803
2407,3638544.8492563004
2408,3625210.279940849
2409,3594434.835614602
2410,3628116.4552129526
2411,3602554.7138385596
2412,3556788.0455739796
2413,3582254.543348131
2414,3604383.2234894424
2415,3621272.5961581445
2416,3609120.902743569
2417,3638832.1706021805
2418,3594203.0245885164
2419,3553710.4414827935
2420,3585790.7495117816
2421,3550887.2944069086
2422,3583708.08127012
2423,3614692.2499237848
2424,3637575.0589696285
2425,3644642.5884879353
2426,3631364.6713134567
2427,3612771.8602641644
2428,3655594.0619253116
2429,3715811.417267888
2430,3707870.719445184
2431,3731800.9118411625
2432,3685978.7843254567
2433,3680105.7241094294
2434,3671230.0016800924
2435,3671954.6240993994
2436,3683040.722702038
2437,3667374.253529331
2438,3682426.097823138
2439,3689680.23117859
2440,3672314.1587234754
2441,3678628.372670496
2442,3679609.088391182
2443,3680138.665317467
2444,3671573.1736337654
2445,3696526.830022032
2446,3754058.0327029107
2447,3748682.2598845246
2448,3689554.820431904
2449,3676732.6574921017
2450,3651666.014138379
2451,3611878.142959298
2452,3584355.701053654
2453,3610403.2012110497
2454,3612902.9557245355
2455,3594813.241890863
2456,3567280.783793884
2457,3527364.4043008424
2458,3519832.6266335496
2459,3434823.1096549085
2460,3331685.09513922
2461,3293165.7100899206
2462,3337395.1835431345
2463,3313218.009874591
2464,3387904.459160049
2465,3332284.7093814514
2466,3278656.135670459
2467,3248445.111863898
2468,3199223.55310378
2469,3176106.7359341336
2470,3057861.35829444
2471,3091790.535645201
2472,3044376.385191529
2473,3014775.772123866
2474,3028145.285867148
2475,3088841.8934719316
2476,3238684.299515667
2477,3216427.5690358183
2478,3227266.206435537
2479,3253521.1731880116
2480,3335753.2687830026
2481,3326663.6578027434
2482,3299489.637083437
2483,3241455.305991684
2484,3238742.3075119797
2485,3248900.9165858473
2486,3284956.6432288797
2487,3297296.748429091
2488,3229287.6289539244
2489,3161793.023546569
2490,3181355.0013537817
2491,3172158.4012197503
2492,3219976.1533710477
2493,3186197.8494495885
2494,3216488.9126678603
